# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.822 -7.670 -7.496 -6.777 -6.449 -6.288 -6.004 -6.115 -5.766 -5.930 -5.634 -5.371 -5.072 -4.840 -4.368 -3.750 -3.176
0.100 -13.547 -13.644 -13.640 -13.537 -13.395 -13.313 -13.161 -13.216 -13.019 -13.096 -12.936 -12.764 -12.555 -12.383 -12.023 -11.513 -11.017
0.200 -13.879 -14.075 -14.162 -14.304 -14.235 -14.182 -14.076 -14.113 -13.965 -14.017 -13.899 -13.755 -13.573 -13.421 -13.096 -12.622 -12.153
0.300 -13.776 -14.057 -14.234 -14.598 -14.600 -14.576 -14.513 -14.533 -14.432 -14.461 -14.381 -14.262 -14.105 -13.969 -13.674 -13.229 -12.781
0.400 -13.411 -13.775 -14.056 -14.652 -14.732 -14.739 -14.724 -14.726 -14.675 -14.681 -14.641 -14.549 -14.418 -14.299 -14.035 -13.620 -13.193
0.500 -12.859 -13.301 -13.705 -14.547 -14.714 -14.757 -14.794 -14.778 -14.782 -14.765 -14.767 -14.705 -14.603 -14.503 -14.273 -13.888 -13.484
0.600 -12.174 -12.683 -13.229 -14.325 -14.589 -14.671 -14.765 -14.731 -14.794 -14.755 -14.801 -14.771 -14.701 -14.622 -14.429 -14.078 -13.697
0.700 -11.423 -11.978 -12.675 -14.017 -14.383 -14.507 -14.660 -14.607 -14.732 -14.674 -14.763 -14.768 -14.733 -14.677 -14.524 -14.209 -13.854
0.800 -10.743 -11.314 -12.137 -13.676 -14.135 -14.298 -14.507 -14.440 -14.622 -14.550 -14.679 -14.718 -14.719 -14.687 -14.576 -14.300 -13.971
0.900 -10.247 -10.815 -11.710 -13.365 -13.891 -14.085 -14.340 -14.261 -14.492 -14.411 -14.571 -14.640 -14.675 -14.666 -14.598 -14.361 -14.060
1.000 -9.919 -10.486 -11.418 -13.128 -13.692 -13.905 -14.189 -14.104 -14.367 -14.284 -14.464 -14.557 -14.620 -14.632 -14.604 -14.404 -14.130
1.100 -9.698 -10.267 -11.233 -12.980 -13.561 -13.783 -14.081 -13.994 -14.273 -14.190 -14.381 -14.489 -14.572 -14.599 -14.603 -14.438 -14.189
1.200 -9.501 -10.070 -11.081 -12.878 -13.477 -13.705 -14.011 -13.923 -14.212 -14.129 -14.326 -14.442 -14.537 -14.576 -14.605 -14.468 -14.242
1.300 -9.325 -9.889 -10.951 -12.806 -13.426 -13.661 -13.975 -13.885 -14.181 -14.098 -14.299 -14.419 -14.521 -14.566 -14.612 -14.498 -14.292
1.400 -9.142 -9.697 -10.815 -12.734 -13.382 -13.627 -13.953 -13.860 -14.166 -14.081 -14.288 -14.412 -14.520 -14.570 -14.628 -14.528 -14.335
1.500 -8.974 -9.517 -10.690 -12.671 -13.348 -13.604 -13.944 -13.847 -14.166 -14.078 -14.292 -14.422 -14.534 -14.586 -14.651 -14.560 -14.375
