# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.980 -9.775 -9.571 -8.712 -8.344 -8.165 -7.853 -7.978 -7.596 -7.781 -7.454 -7.173 -6.857 -6.614 -6.121 -5.485 -4.898
0.100 -14.850 -14.781 -14.665 -14.215 -13.989 -13.873 -13.669 -13.746 -13.491 -13.601 -13.390 -13.185 -12.943 -12.750 -12.349 -11.800 -11.275
0.200 -14.846 -14.892 -14.859 -14.698 -14.563 -14.487 -14.348 -14.398 -14.216 -14.286 -14.139 -13.977 -13.778 -13.613 -13.262 -12.759 -12.267
0.300 -14.503 -14.662 -14.724 -14.840 -14.792 -14.752 -14.669 -14.697 -14.578 -14.617 -14.522 -14.396 -14.231 -14.089 -13.778 -13.313 -12.846
0.400 -14.039 -14.300 -14.468 -14.846 -14.881 -14.876 -14.846 -14.854 -14.791 -14.804 -14.756 -14.661 -14.527 -14.405 -14.130 -13.696 -13.251
0.500 -13.530 -13.881 -14.160 -14.782 -14.899 -14.926 -14.946 -14.937 -14.926 -14.917 -14.909 -14.843 -14.737 -14.634 -14.391 -13.986 -13.561
0.600 -13.018 -13.443 -13.834 -14.678 -14.872 -14.932 -14.998 -14.973 -15.011 -14.984 -15.012 -14.973 -14.893 -14.807 -14.594 -14.216 -13.808
0.700 -12.525 -13.006 -13.506 -14.549 -14.818 -14.908 -15.017 -14.979 -15.062 -15.019 -15.080 -15.066 -15.011 -14.941 -14.757 -14.403 -14.013
0.800 -12.059 -12.581 -13.185 -14.405 -14.744 -14.862 -15.012 -14.962 -15.087 -15.031 -15.122 -15.132 -15.101 -15.046 -14.889 -14.560 -14.185
0.900 -11.622 -12.169 -12.871 -14.247 -14.653 -14.799 -14.988 -14.927 -15.092 -15.025 -15.142 -15.175 -15.167 -15.128 -14.997 -14.691 -14.332
1.000 -11.207 -11.768 -12.563 -14.081 -14.550 -14.723 -14.949 -14.878 -15.081 -15.005 -15.148 -15.202 -15.217 -15.192 -15.087 -14.803 -14.459
1.100 -10.804 -11.370 -12.255 -13.902 -14.434 -14.632 -14.894 -14.814 -15.053 -14.971 -15.136 -15.212 -15.249 -15.239 -15.160 -14.898 -14.569
