# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.791 -10.586 -10.383 -9.527 -9.160 -8.982 -8.670 -8.795 -8.414 -8.598 -8.273 -7.992 -7.677 -7.434 -6.942 -6.307 -5.720
0.100 -14.964 -15.028 -14.995 -14.793 -14.613 -14.514 -14.333 -14.400 -14.168 -14.264 -14.073 -13.880 -13.649 -13.463 -13.075 -12.541 -12.028
0.200 -14.293 -14.555 -14.704 -14.990 -14.958 -14.918 -14.830 -14.859 -14.729 -14.771 -14.667 -14.529 -14.351 -14.201 -13.877 -13.404 -12.934
0.300 -13.229 -13.638 -13.983 -14.706 -14.828 -14.852 -14.860 -14.854 -14.827 -14.822 -14.800 -14.720 -14.598 -14.485 -14.228 -13.815 -13.388
0.400 -11.801 -12.319 -12.906 -14.082 -14.385 -14.484 -14.604 -14.562 -14.652 -14.605 -14.671 -14.657 -14.603 -14.534 -14.356 -14.014 -13.636
0.500 -10.183 -10.729 -11.569 -13.174 -13.687 -13.876 -14.124 -14.047 -14.270 -14.190 -14.346 -14.411 -14.439 -14.425 -14.343 -14.085 -13.764
0.600 -8.869 -9.371 -10.302 -12.134 -12.840 -13.118 -13.494 -13.392 -13.748 -13.656 -13.891 -14.040 -14.162 -14.210 -14.239 -14.078 -13.821
0.700 -7.991 -8.503 -9.395 -11.205 -12.008 -12.350 -12.824 -12.711 -13.174 -13.094 -13.386 -13.611 -13.829 -13.943 -14.090 -14.030 -13.840
0.800 -7.246 -7.788 -8.713 -10.495 -11.302 -11.669 -12.197 -12.085 -12.617 -12.565 -12.891 -13.177 -13.483 -13.661 -13.923 -13.965 -13.842
0.900 -6.473 -7.026 -8.062 -9.925 -10.722 -11.092 -11.642 -11.535 -12.106 -12.086 -12.430 -12.763 -13.145 -13.380 -13.752 -13.891 -13.833
1.000 -5.644 -6.173 -7.369 -9.388 -10.214 -10.590 -11.153 -11.050 -11.645 -11.652 -12.006 -12.373 -12.821 -13.107 -13.580 -13.811 -13.815
1.100 -4.758 -5.218 -6.617 -8.832 -9.749 -10.157 -10.758 -10.652 -11.282 -11.307 -11.675 -12.067 -12.560 -12.881 -13.422 -13.716 -13.763
1.200 -3.845 -4.172 -5.826 -8.252 -9.338 -9.817 -10.504 -10.393 -11.089 -11.124 -11.514 -11.931 -12.443 -12.772 -13.321 -13.616 -13.664
1.300 -2.925 -3.038 -5.005 -7.627 -8.908 -9.467 -10.247 -10.133 -10.898 -10.947 -11.359 -11.801 -12.336 -12.675 -13.235 -13.534 -13.583
1.400 -2.052 -1.839 -4.202 -6.989 -8.490 -9.134 -10.005 -9.891 -10.720 -10.788 -11.217 -11.683 -12.241 -12.592 -13.164 -13.469 -13.520
1.500 -1.288 -0.604 -3.476 -6.382 -8.116 -8.838 -9.791 -9.679 -10.562 -10.649 -11.091 -11.578 -12.158 -12.519 -13.103 -13.415 -13.468
1.600 -0.699 0.602 -2.898 -5.863 -7.810 -8.599 -9.615 -9.507 -10.430 -10.534 -10.985 -11.488 -12.086 -12.456 -13.052 -13.370 -13.426
1.700 -0.307 1.644 -2.501 -5.477 -7.586 -8.420 -9.480 -9.375 -10.326 -10.443 -10.899 -11.414 -12.025 -12.403 -13.009 -13.333 -13.392
1.800 -0.072 2.363 -2.260 -5.226 -7.432 -8.293 -9.380 -9.277 -10.245 -10.371 -10.831 -11.353 -11.974 -12.357 -12.971 -13.300 -13.362
