# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.185 -9.983 -9.781 -8.931 -8.565 -8.388 -8.077 -8.201 -7.821 -8.005 -7.681 -7.400 -7.086 -6.844 -6.352 -5.718 -5.131
0.100 -14.015 -14.101 -14.095 -13.999 -13.869 -13.792 -13.649 -13.700 -13.511 -13.584 -13.431 -13.262 -13.053 -12.881 -12.517 -12.001 -11.499
0.200 -13.075 -13.394 -13.618 -14.101 -14.153 -14.150 -14.122 -14.129 -14.065 -14.076 -14.025 -13.925 -13.782 -13.653 -13.363 -12.914 -12.458
0.300 -12.049 -12.507 -12.949 -13.877 -14.092 -14.157 -14.229 -14.202 -14.243 -14.212 -14.242 -14.200 -14.115 -14.024 -13.800 -13.408 -12.990
0.400 -11.037 -11.567 -12.209 -13.495 -13.862 -13.992 -14.156 -14.101 -14.240 -14.179 -14.278 -14.293 -14.264 -14.210 -14.050 -13.714 -13.333
0.500 -9.894 -10.458 -11.329 -12.964 -13.494 -13.692 -13.953 -13.873 -14.110 -14.027 -14.191 -14.263 -14.294 -14.279 -14.186 -13.907 -13.565
0.600 -8.611 -9.147 -10.309 -12.303 -13.014 -13.287 -13.649 -13.547 -13.885 -13.789 -14.013 -14.144 -14.239 -14.265 -14.243 -14.025 -13.722
0.700 -7.433 -7.863 -9.326 -11.615 -12.501 -12.846 -13.303 -13.186 -13.615 -13.518 -13.791 -13.977 -14.134 -14.201 -14.251 -14.095 -13.833
0.800 -6.627 -6.956 -8.599 -11.045 -12.054 -12.453 -12.982 -12.857 -13.356 -13.266 -13.574 -13.804 -14.015 -14.119 -14.235 -14.137 -13.914
0.900 -6.155 -6.436 -8.155 -10.658 -11.733 -12.163 -12.734 -12.607 -13.148 -13.069 -13.396 -13.657 -13.909 -14.042 -14.213 -14.166 -13.978
1.000 -5.830 -6.067 -7.857 -10.403 -11.516 -11.965 -12.562 -12.434 -13.001 -12.930 -13.269 -13.549 -13.830 -13.985 -14.198 -14.192 -14.035
1.100 -5.566 -5.753 -7.620 -10.209 -11.358 -11.821 -12.438 -12.309 -12.897 -12.833 -13.180 -13.475 -13.776 -13.946 -14.190 -14.213 -14.078
1.200 -5.329 -5.457 -7.409 -10.045 -11.230 -11.709 -12.346 -12.216 -12.822 -12.763 -13.118 -13.425 -13.744 -13.926 -14.194 -14.239 -14.119
1.300 -5.106 -5.171 -7.208 -9.888 -11.110 -11.603 -12.259 -12.129 -12.751 -12.699 -13.060 -13.378 -13.713 -13.907 -14.197 -14.264 -14.160
1.400 -4.898 -4.894 -7.020 -9.742 -11.004 -11.513 -12.189 -12.058 -12.699 -12.652 -13.021 -13.350 -13.699 -13.903 -14.209 -14.289 -14.192
1.500 -4.702 -4.630 -6.840 -9.598 -10.897 -11.422 -12.116 -11.986 -12.643 -12.602 -12.977 -13.317 -13.681 -13.895 -14.219 -14.313 -14.225
1.600 -4.507 -4.361 -6.660 -9.453 -10.791 -11.330 -12.044 -11.913 -12.587 -12.553 -12.934 -13.285 -13.663 -13.887 -14.230 -14.340 -14.262
1.700 -4.328 -4.111 -6.494 -9.317 -10.688 -11.242 -11.972 -11.842 -12.531 -12.503 -12.889 -13.250 -13.643 -13.877 -14.238 -14.364 -14.298
1.800 -4.148 -3.856 -6.324 -9.176 -10.582 -11.148 -11.895 -11.765 -12.469 -12.448 -12.839 -13.209 -13.616 -13.860 -14.241 -14.385 -14.332
1.900 -3.974 -3.604 -6.159 -9.038 -10.478 -11.058 -11.821 -11.691 -12.409 -12.395 -12.791 -13.170 -13.591 -13.845 -14.245 -14.407 -14.366
2.000 -3.812 -3.366 -6.004 -8.906 -10.378 -10.970 -11.748 -11.618 -12.349 -12.341 -12.741 -13.129 -13.563 -13.826 -14.245 -14.425 -14.397
2.100 -3.649 -3.123 -5.847 -8.771 -10.274 -10.878 -11.671 -11.542 -12.285 -12.283 -12.687 -13.083 -13.530 -13.803 -14.240 -14.438 -14.424
2.200 -3.498 -2.882 -5.702 -8.646 -10.189 -10.808 -11.617 -11.488 -12.245 -12.249 -12.657 -13.060 -13.516 -13.795 -14.242 -14.448 -14.438
2.300 -3.361 -2.650 -5.568 -8.531 -10.113 -10.747 -11.573 -11.445 -12.215 -12.224 -12.636 -13.046 -13.510 -13.793 -14.245 -14.454 -14.445
2.400 -3.228 -2.424 -5.439 -8.417 -10.038 -10.686 -11.529 -11.401 -12.184 -12.197 -12.613 -13.030 -13.501 -13.789 -14.246 -14.458 -14.449
2.500 -3.093 -2.189 -5.305 -8.297 -9.957 -10.620 -11.479 -11.352 -12.148 -12.167 -12.586 -13.009 -13.489 -13.781 -14.245 -14.459 -14.452
2.600 -2.960 -1.956 -5.174 -8.177 -9.876 -10.553 -11.429 -11.303 -12.111 -12.135 -12.558 -12.988 -13.476 -13.772 -14.243 -14.462 -14.456
2.700 -2.834 -1.729 -5.048 -8.060 -9.796 -10.487 -11.378 -11.253 -12.073 -12.103 -12.530 -12.966 -13.461 -13.763 -14.240 -14.463 -14.460
2.800 -2.712 -1.507 -4.926 -7.945 -9.717 -10.421 -11.328 -11.203 -12.035 -12.070 -12.500 -12.942 -13.445 -13.751 -14.235 -14.462 -14.461
2.900 -2.587 -1.279 -4.800 -7.824 -9.634 -10.351 -11.273 -11.149 -11.992 -12.034 -12.466 -12.914 -13.425 -13.736 -14.228 -14.459 -14.460
3.000 -2.464 -1.050 -4.676 -7.703 -9.549 -10.280 -11.216 -11.094 -11.948 -11.995 -12.430 -12.885 -13.405 -13.720 -14.219 -14.456 -14.460
3.100 -2.342 -0.823 -4.553 -7.582 -9.464 -10.208 -11.159 -11.038 -11.903 -11.956 -12.394 -12.855 -13.382 -13.703 -14.210 -14.453 -14.459
3.200 -2.226 -0.602 -4.435 -7.463 -9.381 -10.136 -11.101 -10.982 -11.857 -11.917 -12.357 -12.824 -13.359 -13.685 -14.200 -14.448 -14.458
3.300 -2.110 -0.382 -4.317 -7.344 -9.296 -10.064 -11.042 -10.924 -11.810 -11.875 -12.318 -12.790 -13.334 -13.665 -14.188 -14.442 -14.455
3.400 -1.993 -0.159 -4.198 -7.222 -9.208 -9.988 -10.980 -10.863 -11.759 -11.831 -12.276 -12.754 -13.306 -13.642 -14.173 -14.434 -14.451
3.500 -1.877 0.062 -4.080 -7.100 -9.119 -9.911 -10.916 -10.801 -11.707 -11.785 -12.232 -12.716 -13.276 -13.618 -14.158 -14.425 -14.446
3.600 -1.761 0.284 -3.962 -6.976 -9.029 -9.832 -10.851 -10.738 -11.653 -11.738 -12.187 -12.677 -13.245 -13.592 -14.142 -14.416 -14.441
3.700 -1.649 0.500 -3.846 -6.854 -8.939 -9.754 -10.785 -10.674 -11.599 -11.690 -12.142 -12.637 -13.213 -13.566 -14.124 -14.406 -14.436
3.800 -1.538 0.712 -3.733 -6.733 -8.850 -9.675 -10.719 -10.609 -11.543 -11.641 -12.095 -12.595 -13.180 -13.538 -14.106 -14.395 -14.430
3.900 -1.427 0.920 -3.620 -6.612 -8.759 -9.595 -10.651 -10.543 -11.486 -11.591 -12.046 -12.551 -13.145 -13.508 -14.086 -14.383 -14.423
4.000 -1.315 1.129 -3.505 -6.488 -8.665 -9.512 -10.580 -10.473 -11.425 -11.537 -11.994 -12.505 -13.107 -13.476 -14.064 -14.369 -14.415
4.100 -1.204 1.332 -3.392 -6.365 -8.571 -9.428 -10.507 -10.403 -11.364 -11.482 -11.941 -12.457 -13.068 -13.443 -14.041 -14.355 -14.406
4.200 -1.093 1.531 -3.279 -6.242 -8.476 -9.342 -10.433 -10.331 -11.300 -11.426 -11.886 -12.408 -13.027 -13.408 -14.017 -14.340 -14.397
4.300 -0.984 1.722 -3.167 -6.120 -8.380 -9.257 -10.359 -10.259 -11.236 -11.369 -11.830 -12.357 -12.985 -13.372 -13.992 -14.324 -14.388
4.400 -0.918 1.827 -3.101 -6.048 -8.322 -9.203 -10.310 -10.211 -11.193 -11.329 -11.791 -12.321 -12.953 -13.344 -13.969 -14.307 -14.374
4.500 -0.898 1.848 -3.080 -6.027 -8.301 -9.182 -10.290 -10.191 -11.172 -11.309 -11.771 -12.300 -12.933 -13.323 -13.949 -14.286 -14.353
4.600 -0.877 1.869 -3.059 -6.006 -8.280 -9.161 -10.269 -10.170 -11.151 -11.287 -11.750 -12.279 -12.912 -13.302 -13.928 -14.265 -14.332
4.700 -0.854 1.891 -3.037 -5.984 -8.258 -9.139 -10.247 -10.147 -11.129 -11.265 -11.728 -12.257 -12.890 -13.280 -13.905 -14.243 -14.310
4.800 -0.832 1.914 -3.014 -5.962 -8.235 -9.116 -10.224 -10.125 -11.107 -11.243 -11.705 -12.235 -12.867 -13.257 -13.883 -14.220 -14.287
4.900 -0.809 1.937 -2.991 -5.939 -8.212 -9.093 -10.201 -10.102 -11.083 -11.220 -11.682 -12.211 -12.844 -13.234 -13.860 -14.197 -14.264
5.000 -0.785 1.960 -2.968 -5.915 -8.189 -9.070 -10.178 -10.078 -11.060 -11.196 -11.659 -12.188 -12.821 -13.211 -13.836 -14.174 -14.241
5.100 -0.762 1.984 -2.944 -5.892 -8.165 -9.046 -10.154 -10.055 -11.037 -11.173 -11.635 -12.165 -12.797 -13.187 -13.813 -14.150 -14.218
5.200 -0.738 2.007 -2.921 -5.868 -8.142 -9.023 -10.130 -10.031 -11.013 -11.149 -11.611 -12.141 -12.773 -13.164 -13.789 -14.127 -14.194
5.300 -0.714 2.032 -2.896 -5.844 -8.117 -8.998 -10.106 -10.007 -10.989 -11.125 -11.587 -12.117 -12.749 -13.139 -13.765 -14.102 -14.169
5.400 -0.689 2.057 -2.871 -5.819 -8.092 -8.973 -10.081 -9.982 -10.964 -11.100 -11.562 -12.092 -12.724 -13.114 -13.740 -14.078 -14.145
