# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.119 -7.967 -7.794 -7.082 -6.757 -6.597 -6.316 -6.426 -6.080 -6.243 -5.949 -5.688 -5.392 -5.161 -4.691 -4.076 -3.504
0.100 -13.942 -14.039 -14.030 -13.900 -13.741 -13.651 -13.485 -13.546 -13.333 -13.419 -13.246 -13.066 -12.851 -12.677 -12.315 -11.809 -11.318
0.200 -14.229 -14.434 -14.522 -14.656 -14.574 -14.513 -14.394 -14.436 -14.271 -14.331 -14.198 -14.042 -13.850 -13.692 -13.361 -12.887 -12.422
0.300 -14.061 -14.356 -14.542 -14.915 -14.909 -14.879 -14.806 -14.830 -14.714 -14.749 -14.657 -14.527 -14.358 -14.215 -13.912 -13.466 -13.023
0.400 -13.606 -13.987 -14.286 -14.907 -14.986 -14.991 -14.970 -14.974 -14.914 -14.923 -14.875 -14.774 -14.633 -14.509 -14.237 -13.822 -13.403
0.500 -12.931 -13.391 -13.823 -14.708 -14.886 -14.931 -14.969 -14.952 -14.955 -14.937 -14.938 -14.872 -14.764 -14.660 -14.426 -14.047 -13.654
0.600 -12.075 -12.599 -13.186 -14.351 -14.640 -14.732 -14.838 -14.799 -14.873 -14.829 -14.882 -14.856 -14.787 -14.709 -14.521 -14.183 -13.821
0.700 -11.069 -11.630 -12.390 -13.840 -14.257 -14.402 -14.585 -14.524 -14.677 -14.610 -14.719 -14.739 -14.717 -14.670 -14.536 -14.248 -13.922
0.800 -10.024 -10.580 -11.499 -13.203 -13.755 -13.959 -14.225 -14.143 -14.383 -14.298 -14.463 -14.535 -14.568 -14.558 -14.488 -14.255 -13.965
0.900 -9.102 -9.628 -10.627 -12.490 -13.168 -13.429 -13.778 -13.680 -14.005 -13.913 -14.130 -14.257 -14.352 -14.384 -14.388 -14.217 -13.965
1.000 -8.404 -8.925 -9.913 -11.799 -12.557 -12.865 -13.283 -13.175 -13.576 -13.487 -13.746 -13.927 -14.088 -14.165 -14.249 -14.146 -13.937
1.100 -7.864 -8.403 -9.378 -11.224 -11.997 -12.326 -12.787 -12.677 -13.131 -13.056 -13.343 -13.569 -13.794 -13.916 -14.084 -14.052 -13.889
1.200 -7.378 -7.930 -8.944 -10.791 -11.543 -11.872 -12.345 -12.238 -12.717 -12.660 -12.961 -13.220 -13.499 -13.662 -13.909 -13.947 -13.829
1.300 -6.891 -7.442 -8.534 -10.443 -11.185 -11.507 -11.976 -11.873 -12.358 -12.316 -12.621 -12.900 -13.220 -13.417 -13.734 -13.838 -13.762
