# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.509 -10.304 -9.440 -9.071 -8.892 -8.578 -8.703 -8.321 -8.506 -8.179 -7.897 -7.581 -7.337 -6.843 -6.207 -5.619
0.100 -15.596 -15.551 -15.444 -15.002 -14.757 -14.631 -14.407 -14.493 -14.213 -14.336 -14.104 -13.882 -13.625 -13.422 -13.004 -12.440 -11.906
0.200 -15.571 -15.662 -15.653 -15.531 -15.377 -15.288 -15.122 -15.183 -14.967 -15.053 -14.877 -14.691 -14.467 -14.286 -13.907 -13.381 -12.875
0.300 -15.261 -15.467 -15.560 -15.714 -15.642 -15.585 -15.471 -15.511 -15.351 -15.407 -15.278 -15.122 -14.926 -14.762 -14.416 -13.920 -13.436
0.400 -14.907 -15.199 -15.386 -15.767 -15.769 -15.742 -15.674 -15.696 -15.585 -15.617 -15.528 -15.398 -15.227 -15.080 -14.761 -14.292 -13.827
0.500 -14.561 -14.915 -15.183 -15.751 -15.819 -15.820 -15.793 -15.799 -15.733 -15.743 -15.691 -15.585 -15.437 -15.305 -15.012 -14.567 -14.120
0.600 -14.227 -14.626 -14.966 -15.690 -15.818 -15.844 -15.856 -15.849 -15.823 -15.816 -15.796 -15.713 -15.587 -15.469 -15.202 -14.781 -14.349
0.700 -13.887 -14.323 -14.731 -15.595 -15.780 -15.830 -15.877 -15.858 -15.871 -15.849 -15.858 -15.798 -15.693 -15.590 -15.348 -14.949 -14.534
0.800 -13.525 -13.996 -14.473 -15.470 -15.709 -15.783 -15.865 -15.834 -15.885 -15.850 -15.886 -15.848 -15.765 -15.675 -15.459 -15.082 -14.683
0.900 -13.129 -13.631 -14.183 -15.314 -15.609 -15.707 -15.823 -15.782 -15.869 -15.822 -15.885 -15.868 -15.807 -15.732 -15.541 -15.188 -14.805
1.000 -12.695 -13.225 -13.861 -15.129 -15.481 -15.603 -15.755 -15.703 -15.827 -15.769 -15.858 -15.862 -15.824 -15.764 -15.599 -15.269 -14.903
1.100 -12.224 -12.778 -13.506 -14.916 -15.329 -15.475 -15.663 -15.601 -15.762 -15.695 -15.809 -15.835 -15.820 -15.775 -15.638 -15.331 -14.979
1.200 -11.721 -12.290 -13.119 -14.675 -15.151 -15.324 -15.548 -15.477 -15.676 -15.599 -15.739 -15.787 -15.796 -15.767 -15.657 -15.375 -15.039
1.300 -11.201 -11.774 -12.713 -14.414 -14.955 -15.155 -15.416 -15.335 -15.572 -15.488 -15.652 -15.723 -15.755 -15.742 -15.661 -15.404 -15.085
1.400 -10.680 -11.245 -12.295 -14.134 -14.742 -14.969 -15.267 -15.178 -15.452 -15.363 -15.549 -15.642 -15.699 -15.702 -15.650 -15.419 -15.118
1.500 -10.190 -10.736 -11.890 -13.852 -14.523 -14.776 -15.110 -15.014 -15.323 -15.230 -15.437 -15.551 -15.632 -15.651 -15.628 -15.423 -15.140
1.600 -9.741 -10.262 -11.506 -13.571 -14.300 -14.578 -14.945 -14.842 -15.184 -15.089 -15.316 -15.450 -15.554 -15.589 -15.595 -15.417 -15.151
1.700 -9.363 -9.858 -11.170 -13.310 -14.088 -14.387 -14.784 -14.676 -15.047 -14.951 -15.194 -15.347 -15.472 -15.522 -15.555 -15.402 -15.155
1.800 -9.047 -9.523 -10.883 -13.074 -13.892 -14.209 -14.629 -14.518 -14.913 -14.818 -15.074 -15.243 -15.387 -15.451 -15.510 -15.381 -15.151
1.900 -8.777 -9.236 -10.636 -12.866 -13.714 -14.044 -14.484 -14.370 -14.785 -14.692 -14.958 -15.141 -15.302 -15.378 -15.460 -15.354 -15.141
2.000 -8.549 -8.993 -10.430 -12.692 -13.562 -13.903 -14.358 -14.243 -14.674 -14.582 -14.857 -15.051 -15.227 -15.314 -15.414 -15.324 -15.120
2.100 -8.346 -8.773 -10.249 -12.544 -13.433 -13.782 -14.249 -14.132 -14.576 -14.486 -14.768 -14.971 -15.159 -15.254 -15.371 -15.294 -15.098
2.200 -8.148 -8.553 -10.076 -12.407 -13.316 -13.673 -14.150 -14.033 -14.487 -14.399 -14.686 -14.896 -15.095 -15.198 -15.329 -15.265 -15.078
2.300 -7.955 -8.335 -9.909 -12.281 -13.211 -13.576 -14.064 -13.945 -14.408 -14.321 -14.613 -14.829 -15.037 -15.146 -15.290 -15.239 -15.061
2.400 -7.776 -8.127 -9.755 -12.166 -13.119 -13.493 -13.990 -13.870 -14.342 -14.256 -14.551 -14.773 -14.987 -15.102 -15.256 -15.216 -15.047
2.500 -7.591 -7.908 -9.594 -12.049 -13.028 -13.411 -13.920 -13.798 -14.280 -14.194 -14.495 -14.722 -14.942 -15.061 -15.225 -15.196 -15.035
2.600 -7.404 -7.683 -9.430 -11.929 -12.936 -13.330 -13.852 -13.728 -14.221 -14.136 -14.441 -14.674 -14.901 -15.024 -15.197 -15.177 -15.025
2.700 -7.216 -7.453 -9.264 -11.806 -12.844 -13.249 -13.785 -13.659 -14.165 -14.079 -14.391 -14.630 -14.863 -14.990 -15.172 -15.161 -15.017
2.800 -7.034 -7.228 -9.103 -11.686 -12.756 -13.174 -13.724 -13.597 -14.115 -14.031 -14.348 -14.594 -14.834 -14.965 -15.153 -15.147 -15.006
2.900 -6.852 -6.997 -8.940 -11.563 -12.666 -13.097 -13.664 -13.536 -14.069 -13.986 -14.310 -14.564 -14.812 -14.948 -15.139 -15.132 -14.989
3.000 -6.663 -6.756 -8.769 -11.432 -12.569 -13.015 -13.599 -13.469 -14.018 -13.937 -14.268 -14.530 -14.788 -14.928 -15.126 -15.121 -14.976
3.100 -6.470 -6.507 -8.593 -11.294 -12.467 -12.927 -13.529 -13.397 -13.962 -13.884 -14.222 -14.493 -14.761 -14.907 -15.112 -15.111 -14.966
3.200 -6.278 -6.255 -8.416 -11.154 -12.362 -12.837 -13.456 -13.324 -13.905 -13.830 -14.174 -14.454 -14.732 -14.885 -15.099 -15.102 -14.959
3.300 -6.090 -6.005 -8.241 -11.014 -12.258 -12.746 -13.383 -13.250 -13.846 -13.775 -14.125 -14.415 -14.704 -14.863 -15.087 -15.096 -14.955
3.400 -5.901 -5.749 -8.064 -10.869 -12.149 -12.652 -13.307 -13.173 -13.785 -13.717 -14.074 -14.373 -14.673 -14.839 -15.074 -15.090 -14.952
3.500 -5.707 -5.484 -7.881 -10.716 -12.034 -12.551 -13.225 -13.090 -13.719 -13.655 -14.018 -14.327 -14.639 -14.812 -15.059 -15.083 -14.949
3.600 -5.509 -5.211 -7.693 -10.558 -11.914 -12.446 -13.139 -13.003 -13.648 -13.589 -13.959 -14.278 -14.602 -14.783 -15.042 -15.075 -14.946
3.700 -5.311 -4.932 -7.502 -10.395 -11.789 -12.338 -13.049 -12.913 -13.575 -13.521 -13.897 -14.225 -14.562 -14.752 -15.024 -15.068 -14.944
3.800 -5.112 -4.650 -7.311 -10.229 -11.663 -12.226 -12.957 -12.821 -13.499 -13.451 -13.832 -14.171 -14.521 -14.719 -15.005 -15.059 -14.942
3.900 -4.916 -4.367 -7.121 -10.062 -11.535 -12.114 -12.863 -12.727 -13.421 -13.379 -13.767 -14.116 -14.478 -14.685 -14.986 -15.051 -14.940
4.000 -4.719 -4.078 -6.928 -9.890 -11.402 -11.997 -12.766 -12.630 -13.341 -13.305 -13.698 -14.057 -14.433 -14.649 -14.965 -15.041 -14.938
4.100 -4.517 -3.779 -6.730 -9.710 -11.264 -11.876 -12.663 -12.529 -13.256 -13.227 -13.626 -13.995 -14.385 -14.610 -14.941 -15.030 -14.934
4.200 -4.314 -3.474 -6.529 -9.526 -11.122 -11.750 -12.557 -12.423 -13.167 -13.146 -13.550 -13.930 -14.334 -14.568 -14.916 -15.018 -14.930
4.300 -4.107 -3.160 -6.324 -9.335 -10.974 -11.619 -12.447 -12.314 -13.074 -13.062 -13.471 -13.861 -14.280 -14.524 -14.888 -15.004 -14.925
4.400 -3.900 -2.841 -6.118 -9.140 -10.823 -11.485 -12.333 -12.201 -12.979 -12.975 -13.389 -13.790 -14.223 -14.477 -14.859 -14.989 -14.919
4.500 -3.694 -2.520 -5.912 -8.943 -10.671 -11.349 -12.218 -12.087 -12.882 -12.886 -13.305 -13.717 -14.165 -14.429 -14.829 -14.974 -14.913
4.600 -3.489 -2.195 -5.706 -8.743 -10.515 -11.211 -12.100 -11.971 -12.782 -12.796 -13.220 -13.642 -14.105 -14.380 -14.797 -14.957 -14.906
4.700 -3.282 -1.864 -5.497 -8.538 -10.356 -11.069 -11.979 -11.852 -12.680 -12.703 -13.131 -13.564 -14.043 -14.328 -14.764 -14.939 -14.898
4.800 -3.072 -1.524 -5.285 -8.326 -10.191 -10.922 -11.853 -11.728 -12.573 -12.607 -13.040 -13.483 -13.978 -14.273 -14.728 -14.919 -14.888
4.900 -2.860 -1.178 -5.071 -8.110 -10.023 -10.772 -11.724 -11.601 -12.463 -12.508 -12.945 -13.398 -13.909 -14.216 -14.690 -14.898 -14.878
5.000 -2.646 -0.824 -4.853 -7.888 -9.849 -10.617 -11.590 -11.470 -12.349 -12.405 -12.846 -13.311 -13.838 -14.156 -14.650 -14.875 -14.866
5.100 -2.431 -0.466 -4.634 -7.662 -9.673 -10.458 -11.454 -11.336 -12.232 -12.300 -12.745 -13.220 -13.764 -14.093 -14.608 -14.850 -14.853
5.200 -2.215 -0.102 -4.415 -7.431 -9.493 -10.297 -11.314 -11.200 -12.112 -12.193 -12.642 -13.127 -13.688 -14.029 -14.564 -14.824 -14.838
5.300 -2.000 0.262 -4.196 -7.200 -9.312 -10.134 -11.173 -11.062 -11.991 -12.084 -12.537 -13.033 -13.611 -13.963 -14.519 -14.797 -14.823
5.400 -1.786 0.627 -3.977 -6.966 -9.128 -9.969 -11.030 -10.922 -11.868 -11.974 -12.430 -12.936 -13.531 -13.895 -14.473 -14.769 -14.807
5.500 -1.572 0.992 -3.759 -6.730 -8.943 -9.802 -10.884 -10.780 -11.742 -11.862 -12.321 -12.838 -13.450 -13.825 -14.424 -14.739 -14.790
5.600 -1.356 1.360 -3.539 -6.490 -8.754 -9.631 -10.735 -10.635 -11.613 -11.747 -12.208 -12.736 -13.365 -13.753 -14.374 -14.707 -14.772
5.700 -1.280 1.465 -3.463 -6.410 -8.684 -9.565 -10.673 -10.573 -11.555 -11.691 -12.154 -12.683 -13.316 -13.706 -14.331 -14.669 -14.736
5.800 -1.240 1.505 -3.423 -6.370 -8.644 -9.525 -10.632 -10.533 -11.515 -11.651 -12.113 -12.643 -13.275 -13.666 -14.291 -14.629 -14.696
5.900 -1.199 1.546 -3.382 -6.329 -8.603 -9.484 -10.591 -10.492 -11.474 -11.610 -12.072 -12.602 -13.234 -13.625 -14.250 -14.588 -14.655
6.000 -1.158 1.588 -3.340 -6.288 -8.561 -9.442 -10.550 -10.451 -11.432 -11.569 -12.031 -12.561 -13.193 -13.583 -14.209 -14.546 -14.613
6.100 -1.116 1.629 -3.299 -6.246 -8.520 -9.401 -10.508 -10.409 -11.391 -11.527 -11.989 -12.519 -13.151 -13.542 -14.167 -14.505 -14.572
6.200 -1.074 1.671 -3.257 -6.204 -8.478 -9.359 -10.467 -10.367 -11.349 -11.485 -11.948 -12.477 -13.110 -13.500 -14.125 -14.463 -14.530
6.300 -1.033 1.713 -3.215 -6.162 -8.436 -9.317 -10.425 -10.326 -11.307 -11.444 -11.906 -12.435 -13.068 -13.458 -14.084 -14.421 -14.488
6.400 -0.991 1.755 -3.173 -6.121 -8.394 -9.275 -10.383 -10.284 -11.265 -11.402 -11.864 -12.393 -13.026 -13.416 -14.042 -14.379 -14.446
6.500 -0.949 1.797 -3.131 -6.078 -8.352 -9.233 -10.341 -10.242 -11.223 -11.359 -11.822 -12.351 -12.984 -13.374 -13.999 -14.337 -14.404
6.600 -0.906 1.840 -3.088 -6.036 -8.309 -9.190 -10.298 -10.199 -11.180 -11.317 -11.779 -12.308 -12.941 -13.331 -13.957 -14.294 -14.361
6.700 -0.863 1.883 -3.045 -5.992 -8.266 -9.147 -10.255 -10.156 -11.137 -11.274 -11.736 -12.265 -12.898 -13.288 -13.914 -14.251 -14.318
6.800 -0.819 1.926 -3.002 -5.949 -8.223 -9.104 -10.212 -10.112 -11.094 -11.230 -11.693 -12.222 -12.855 -13.245 -13.870 -14.208 -14.275
6.900 -0.776 1.970 -2.958 -5.906 -8.179 -9.060 -10.168 -10.069 -11.051 -11.187 -11.649 -12.179 -12.811 -13.201 -13.827 -14.165 -14.232
7.000 -0.732 2.013 -2.915 -5.862 -8.136 -9.017 -10.125 -10.025 -11.007 -11.143 -11.606 -12.135 -12.767 -13.158 -13.783 -14.121 -14.188
7.100 -0.689 2.057 -2.871 -5.818 -8.092 -8.973 -10.081 -9.982 -10.963 -11.099 -11.562 -12.091 -12.724 -13.114 -13.740 -14.077 -14.144
7.200 -0.645 2.101 -2.827 -5.775 -8.048 -8.929 -10.037 -9.938 -10.919 -11.056 -11.518 -12.047 -12.680 -13.070 -13.696 -14.033 -14.100
7.300 -0.601 2.144 -2.784 -5.731 -8.005 -8.886 -9.993 -9.894 -10.876 -11.012 -11.474 -12.004 -12.636 -13.027 -13.652 -13.990 -14.057
7.400 -0.558 2.188 -2.740 -5.687 -7.961 -8.842 -9.950 -9.851 -10.832 -10.969 -11.431 -11.960 -12.593 -12.983 -13.609 -13.946 -14.013
7.500 -0.514 2.231 -2.697 -5.644 -7.918 -8.799 -9.907 -9.807 -10.789 -10.925 -11.388 -11.917 -12.549 -12.940 -13.565 -13.903 -13.970
7.600 -0.471 2.275 -2.653 -5.601 -7.874 -8.755 -9.863 -9.764 -10.746 -10.882 -11.344 -11.874 -12.506 -12.896 -13.522 -13.860 -13.927
7.700 -0.428 2.318 -2.610 -5.557 -7.831 -8.712 -9.820 -9.721 -10.702 -10.838 -11.301 -11.830 -12.463 -12.853 -13.479 -13.816 -13.883
7.800 -0.384 2.361 -2.567 -5.514 -7.788 -8.669 -9.777 -9.677 -10.659 -10.795 -11.258 -11.787 -12.419 -12.810 -13.435 -13.773 -13.840
7.900 -0.341 2.405 -2.523 -5.471 -7.744 -8.625 -9.733 -9.634 -10.616 -10.752 -11.214 -11.744 -12.376 -12.766 -13.392 -13.730 -13.797
8.000 -0.298 2.448 -2.480 -5.428 -7.701 -8.582 -9.690 -9.591 -10.573 -10.709 -11.171 -11.701 -12.333 -12.723 -13.349 -13.687 -13.754
8.100 -0.255 2.490 -2.437 -5.385 -7.658 -8.539 -9.647 -9.548 -10.530 -10.666 -11.128 -11.658 -12.290 -12.680 -13.306 -13.644 -13.711
8.200 -0.212 2.533 -2.395 -5.342 -7.616 -8.497 -9.605 -9.505 -10.487 -10.623 -11.086 -11.615 -12.247 -12.638 -13.263 -13.601 -13.668
8.300 -0.170 2.576 -2.352 -5.300 -7.573 -8.454 -9.562 -9.463 -10.444 -10.581 -11.043 -11.573 -12.205 -12.595 -13.221 -13.558 -13.625
8.400 -0.128 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.421 -10.402 -10.539 -11.001 -11.530 -12.163 -12.553 -13.179 -13.516 -13.583
8.500 -0.086 2.660 -2.268 -5.216 -7.489 -8.370 -9.478 -9.379 -10.360 -10.497 -10.959 -11.489 -12.121 -12.511 -13.137 -13.474 -13.541
8.600 -0.044 2.701 -2.227 -5.174 -7.448 -8.329 -9.437 -9.337 -10.319 -10.455 -10.918 -11.447 -12.079 -12.470 -13.095 -13.433 -13.500
8.700 -0.003 2.742 -2.186 -5.133 -7.407 -8.288 -9.396 -9.296 -10.278 -10.414 -10.877 -11.406 -12.038 -12.429 -13.054 -13.392 -13.459
8.800 0.037 2.783 -2.145 -5.092 -7.366 -8.247 -9.355 -9.256 -10.237 -10.374 -10.836 -11.365 -11.998 -12.388 -13.014 -13.351 -13.418
8.900 0.077 2.823 -2.105 -5.052 -7.326 -8.207 -9.315 -9.216 -10.197 -10.333 -10.796 -11.325 -11.958 -12.348 -12.973 -13.311 -13.378
9.000 0.117 2.863 -2.065 -5.013 -7.286 -8.167 -9.275 -9.176 -10.157 -10.294 -10.756 -11.285 -11.918 -12.308 -12.934 -13.271 -13.338
9.100 0.157 2.902 -2.026 -4.973 -7.247 -8.128 -9.236 -9.136 -10.118 -10.254 -10.717 -11.246 -11.878 -12.269 -12.894 -13.232 -13.299
9.200 0.196 2.941 -1.987 -4.934 -7.208 -8.089 -9.197 -9.097 -10.079 -10.215 -10.678 -11.207 -11.839 -12.230 -12.855 -13.193 -13.260
9.300 0.234 2.980 -1.948 -4.895 -7.169 -8.050 -9.158 -9.059 -10.040 -10.177 -10.639 -11.168 -11.801 -12.191 -12.817 -13.154 -13.221
9.400 0.272 3.018 -1.910 -4.857 -7.131 -8.012 -9.120 -9.021 -10.002 -10.139 -10.601 -11.130 -11.763 -12.153 -12.779 -13.116 -13.183
9.500 0.310 3.055 -1.873 -4.820 -7.094 -7.975 -9.082 -8.983 -9.965 -10.101 -10.563 -11.093 -11.725 -12.116 -12.741 -13.079 -13.146
9.600 0.347 3.093 -1.835 -4.783 -7.056 -7.937 -9.045 -8.946 -9.928 -10.064 -10.526 -11.056 -11.688 -12.078 -12.704 -13.042 -13.109
9.700 0.384 3.129 -1.799 -4.746 -7.020 -7.901 -9.009 -8.909 -9.891 -10.027 -10.490 -11.019 -11.652 -12.042 -12.667 -13.005 -13.072
9.800 0.420 3.165 -1.763 -4.710 -6.984 -7.865 -8.973 -8.873 -9.855 -9.991 -10.454 -10.983 -11.616 -12.006 -12.631 -12.969 -13.036
9.900 0.455 3.201 -1.727 -4.675 -6.948 -7.829 -8.937 -8.838 -9.820 -9.956 -10.418 -10.948 -11.580 -11.970 -12.596 -12.933 -13.001
10.000 0.490 3.236 -1.692 -4.640 -6.913 -7.794 -8.902 -8.803 -9.785 -9.921 -10.383 -10.913 -11.545 -11.935 -12.561 -12.899 -12.966
10.100 0.524 3.270 -1.658 -4.606 -6.879 -7.760 -8.868 -8.769 -9.750 -9.887 -10.349 -10.878 -11.511 -11.901 -12.527 -12.864 -12.931
10.200 0.558 3.304 -1.624 -4.572 -6.845 -7.726 -8.834 -8.735 -9.717 -9.853 -10.315 -10.845 -11.477 -11.867 -12.493 -12.831 -12.898
10.300 0.591 3.337 -1.591 -4.539 -6.812 -7.693 -8.801 -8.702 -9.684 -9.820 -10.282 -10.812 -11.444 -11.834 -12.460 -12.797 -12.864
10.400 0.624 3.369 -1.559 -4.506 -6.780 -7.661 -8.769 -8.669 -9.651 -9.787 -10.250 -10.779 -11.411 -11.802 -12.427 -12.765 -12.832
10.500 0.656 3.401 -1.527 -4.474 -6.748 -7.629 -8.737 -8.637 -9.619 -9.755 -10.218 -10.747 -11.379 -11.770 -12.395 -12.733 -12.800
10.600 0.687 3.433 -1.495 -4.443 -6.716 -7.597 -8.705 -8.606 -9.588 -9.724 -10.186 -10.716 -11.348 -11.738 -12.364 -12.701 -12.768
10.700 0.718 3.464 -1.464 -4.412 -6.685 -7.566 -8.674 -8.575 -9.557 -9.693 -10.155 -10.685 -11.317 -11.707 -12.333 -12.670 -12.738
10.800 0.748 3.494 -1.434 -4.381 -6.655 -7.536 -8.644 -8.545 -9.526 -9.662 -10.125 -10.654 -11.287 -11.677 -12.303 -12.640 -12.707
10.900 0.778 3.524 -1.404 -4.352 -6.625 -7.506 -8.614 -8.515 -9.496 -9.633 -10.095 -10.625 -11.257 -11.647 -12.273 -12.610 -12.677
11.000 0.807 3.553 -1.375 -4.322 -6.596 -7.477 -8.585 -8.486 -9.467 -9.603 -10.066 -10.595 -11.228 -11.618 -12.244 -12.581 -12.648
11.100 0.836 3.582 -1.346 -4.294 -6.567 -7.448 -8.556 -8.457 -9.439 -9.575 -10.037 -10.567 -11.199 -11.589 -12.215 -12.552 -12.619
11.200 0.864 3.610 -1.318 -4.266 -6.539 -7.420 -8.528 -8.429 -9.410 -9.547 -10.009 -10.538 -11.171 -11.561 -12.187 -12.524 -12.591
11.300 0.892 3.637 -1.291 -4.238 -6.512 -7.393 -8.500 -8.401 -9.383 -9.519 -9.981 -10.511 -11.143 -11.534 -12.159 -12.497 -12.564
11.400 0.919 3.665 -1.263 -4.211 -6.484 -7.365 -8.473 -8.374 -9.356 -9.492 -9.954 -10.484 -11.116 -11.506 -12.132 -12.470 -12.537
11.500 0.946 3.691 -1.237 -4.184 -6.458 -7.339 -8.447 -8.347 -9.329 -9.465 -9.928 -10.457 -11.090 -11.480 -12.105 -12.443 -12.510
11.600 0.972 3.717 -1.211 -4.158 -6.432 -7.313 -8.421 -8.321 -9.303 -9.439 -9.902 -10.431 -11.063 -11.454 -12.079 -12.417 -12.484
11.700 0.997 3.743 -1.185 -4.133 -6.406 -7.287 -8.395 -8.296 -9.277 -9.414 -9.876 -10.405 -11.038 -11.428 -12.054 -12.391 -12.458
11.800 1.022 3.768 -1.160 -4.107 -6.381 -7.262 -8.370 -8.271 -9.252 -9.388 -9.851 -10.380 -11.013 -11.403 -12.029 -12.366 -12.433
11.900 1.047 3.793 -1.135 -4.083 -6.356 -7.237 -8.345 -8.246 -9.228 -9.364 -9.826 -10.356 -10.988 -11.378 -12.004 -12.342 -12.409
