# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.771 -7.649 -7.490 -6.837 -6.526 -6.371 -6.098 -6.205 -5.868 -6.024 -5.739 -5.483 -5.190 -4.962 -4.496 -3.885 -3.316
0.100 -11.703 -12.010 -12.228 -12.711 -12.770 -12.771 -12.748 -12.753 -12.693 -12.703 -12.655 -12.556 -12.413 -12.284 -11.992 -11.539 -11.079
0.200 -11.593 -12.010 -12.382 -13.185 -13.362 -13.414 -13.467 -13.447 -13.471 -13.448 -13.465 -13.417 -13.326 -13.232 -13.003 -12.608 -12.188
0.300 -11.308 -11.794 -12.296 -13.339 -13.606 -13.696 -13.806 -13.767 -13.852 -13.809 -13.871 -13.859 -13.806 -13.738 -13.556 -13.204 -12.814
0.400 -10.871 -11.405 -12.042 -13.307 -13.665 -13.791 -13.955 -13.901 -14.042 -13.983 -14.084 -14.105 -14.089 -14.044 -13.906 -13.594 -13.231
0.500 -10.272 -10.838 -11.625 -13.121 -13.578 -13.746 -13.968 -13.898 -14.099 -14.026 -14.167 -14.224 -14.244 -14.225 -14.132 -13.861 -13.527
0.600 -9.521 -10.092 -11.056 -12.794 -13.364 -13.580 -13.868 -13.783 -14.049 -13.965 -14.148 -14.244 -14.306 -14.315 -14.272 -14.045 -13.740
0.700 -8.595 -9.133 -10.313 -12.311 -13.018 -13.290 -13.654 -13.553 -13.896 -13.804 -14.032 -14.172 -14.284 -14.326 -14.340 -14.162 -13.891
0.800 -7.529 -7.971 -9.418 -11.683 -12.548 -12.886 -13.337 -13.222 -13.650 -13.557 -13.830 -14.021 -14.190 -14.270 -14.350 -14.228 -13.993
0.900 -6.384 -6.648 -8.413 -10.930 -11.973 -12.386 -12.933 -12.807 -13.325 -13.240 -13.557 -13.802 -14.036 -14.158 -14.312 -14.252 -14.058
1.000 -5.266 -5.276 -7.385 -10.104 -11.336 -11.827 -12.472 -12.340 -12.948 -12.882 -13.237 -13.538 -13.840 -14.008 -14.241 -14.247 -14.096
1.100 -4.255 -3.995 -6.418 -9.264 -10.679 -11.245 -11.986 -11.853 -12.545 -12.508 -12.894 -13.247 -13.619 -13.833 -14.147 -14.222 -14.115
1.200 -3.388 -2.895 -5.566 -8.474 -10.048 -10.682 -11.507 -11.377 -12.143 -12.141 -12.551 -12.951 -13.389 -13.648 -14.041 -14.183 -14.121
1.300 -2.625 -1.914 -4.812 -7.746 -9.456 -10.150 -11.049 -10.926 -11.755 -11.790 -12.218 -12.660 -13.159 -13.460 -13.930 -14.138 -14.119
1.400 -1.925 -0.967 -4.118 -7.067 -8.901 -9.647 -10.612 -10.497 -11.381 -11.455 -11.897 -12.375 -12.931 -13.273 -13.815 -14.086 -14.110
1.500 -1.309 -0.018 -3.506 -6.465 -8.425 -9.218 -10.242 -10.134 -11.063 -11.170 -11.622 -12.128 -12.730 -13.103 -13.703 -14.024 -14.082
1.600 -0.976 0.814 -3.171 -6.145 -8.224 -9.050 -10.104 -9.998 -10.945 -11.061 -11.516 -12.030 -12.640 -13.017 -13.623 -13.946 -14.006
1.700 -0.717 1.518 -2.907 -5.879 -8.047 -8.898 -9.974 -9.871 -10.832 -10.955 -11.413 -11.933 -12.550 -12.931 -13.543 -13.870 -13.930
