# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.635 -10.428 -10.223 -9.359 -8.990 -8.810 -8.497 -8.622 -8.239 -8.425 -8.098 -7.815 -7.499 -7.256 -6.762 -6.125 -5.537
0.100 -15.613 -15.556 -15.443 -14.978 -14.729 -14.601 -14.374 -14.461 -14.178 -14.303 -14.068 -13.845 -13.586 -13.382 -12.961 -12.394 -11.858
0.200 -15.672 -15.739 -15.713 -15.545 -15.380 -15.287 -15.115 -15.178 -14.956 -15.046 -14.864 -14.675 -14.448 -14.264 -13.881 -13.351 -12.841
0.300 -15.428 -15.604 -15.672 -15.764 -15.676 -15.613 -15.490 -15.533 -15.363 -15.425 -15.287 -15.126 -14.925 -14.758 -14.405 -13.904 -13.414
0.400 -15.109 -15.375 -15.532 -15.848 -15.830 -15.796 -15.716 -15.742 -15.619 -15.656 -15.558 -15.421 -15.243 -15.092 -14.765 -14.287 -13.816
0.500 -14.778 -15.112 -15.353 -15.860 -15.906 -15.898 -15.858 -15.869 -15.788 -15.805 -15.741 -15.628 -15.471 -15.333 -15.031 -14.575 -14.119
0.600 -14.452 -14.838 -15.155 -15.826 -15.932 -15.949 -15.945 -15.943 -15.902 -15.901 -15.868 -15.776 -15.640 -15.516 -15.236 -14.802 -14.360
0.700 -14.125 -14.553 -14.941 -15.759 -15.921 -15.961 -15.993 -15.979 -15.974 -15.959 -15.954 -15.883 -15.767 -15.655 -15.399 -14.984 -14.557
0.800 -13.788 -14.251 -14.709 -15.665 -15.881 -15.944 -16.009 -15.984 -16.015 -15.986 -16.008 -15.957 -15.861 -15.762 -15.528 -15.133 -14.720
0.900 -13.433 -13.927 -14.458 -15.545 -15.816 -15.901 -15.999 -15.963 -16.030 -15.988 -16.036 -16.005 -15.928 -15.843 -15.630 -15.256 -14.857
1.000 -13.055 -13.578 -14.185 -15.402 -15.727 -15.835 -15.967 -15.920 -16.021 -15.969 -16.041 -16.030 -15.973 -15.900 -15.711 -15.356 -14.972
1.100 -12.658 -13.204 -13.892 -15.239 -15.619 -15.750 -15.914 -15.858 -15.993 -15.931 -16.027 -16.036 -15.999 -15.940 -15.773 -15.439 -15.066
1.200 -12.248 -12.811 -13.585 -15.059 -15.494 -15.648 -15.844 -15.780 -15.949 -15.878 -15.997 -16.025 -16.009 -15.963 -15.820 -15.505 -15.145
1.300 -11.838 -12.410 -13.270 -14.865 -15.355 -15.532 -15.760 -15.688 -15.889 -15.811 -15.951 -15.999 -16.004 -15.971 -15.852 -15.558 -15.211
1.400 -11.447 -12.020 -12.962 -14.667 -15.208 -15.407 -15.666 -15.586 -15.818 -15.735 -15.895 -15.962 -15.987 -15.968 -15.872 -15.599 -15.266
1.500 -11.090 -11.658 -12.671 -14.469 -15.058 -15.277 -15.565 -15.478 -15.740 -15.651 -15.830 -15.915 -15.959 -15.954 -15.882 -15.629 -15.311
1.600 -10.779 -11.339 -12.409 -14.281 -14.911 -15.148 -15.460 -15.369 -15.656 -15.565 -15.760 -15.860 -15.924 -15.931 -15.883 -15.651 -15.346
1.700 -10.522 -11.072 -12.186 -14.112 -14.775 -15.027 -15.360 -15.264 -15.573 -15.480 -15.688 -15.803 -15.883 -15.903 -15.876 -15.665 -15.374
1.800 -10.306 -10.848 -11.995 -13.962 -14.651 -14.915 -15.264 -15.166 -15.492 -15.399 -15.617 -15.744 -15.840 -15.870 -15.864 -15.672 -15.395
1.900 -10.124 -10.660 -11.837 -13.836 -14.544 -14.817 -15.179 -15.078 -15.418 -15.325 -15.551 -15.688 -15.796 -15.835 -15.848 -15.674 -15.411
2.000 -9.966 -10.495 -11.702 -13.731 -14.455 -14.734 -15.106 -15.004 -15.354 -15.261 -15.493 -15.637 -15.755 -15.802 -15.830 -15.673 -15.422
2.100 -9.819 -10.340 -11.579 -13.640 -14.379 -14.664 -15.044 -14.940 -15.298 -15.206 -15.442 -15.592 -15.718 -15.770 -15.812 -15.669 -15.430
2.200 -9.680 -10.192 -11.466 -13.561 -14.315 -14.606 -14.993 -14.888 -15.253 -15.161 -15.401 -15.555 -15.686 -15.743 -15.794 -15.664 -15.435
2.300 -9.548 -10.048 -11.359 -13.490 -14.261 -14.558 -14.953 -14.846 -15.219 -15.126 -15.370 -15.527 -15.663 -15.723 -15.781 -15.657 -15.434
2.400 -9.416 -9.901 -11.252 -13.421 -14.211 -14.515 -14.919 -14.811 -15.191 -15.097 -15.345 -15.507 -15.647 -15.710 -15.772 -15.652 -15.431
2.500 -9.285 -9.755 -11.147 -13.354 -14.164 -14.476 -14.889 -14.779 -15.167 -15.072 -15.325 -15.491 -15.635 -15.700 -15.767 -15.650 -15.431
2.600 -9.155 -9.606 -11.040 -13.286 -14.117 -14.437 -14.860 -14.748 -15.145 -15.050 -15.307 -15.478 -15.625 -15.693 -15.764 -15.651 -15.435
2.700 -9.025 -9.457 -10.934 -13.217 -14.071 -14.400 -14.833 -14.720 -15.126 -15.030 -15.292 -15.467 -15.619 -15.689 -15.764 -15.654 -15.441
2.800 -8.895 -9.306 -10.825 -13.147 -14.024 -14.361 -14.806 -14.690 -15.107 -15.010 -15.278 -15.457 -15.614 -15.687 -15.765 -15.659 -15.449
2.900 -8.763 -9.151 -10.715 -13.074 -13.974 -14.321 -14.777 -14.660 -15.087 -14.990 -15.263 -15.448 -15.610 -15.686 -15.769 -15.667 -15.460
3.000 -8.633 -8.996 -10.605 -13.000 -13.924 -14.281 -14.750 -14.631 -15.070 -14.973 -15.251 -15.443 -15.611 -15.690 -15.776 -15.674 -15.465
3.100 -8.501 -8.838 -10.493 -12.923 -13.872 -14.239 -14.721 -14.600 -15.051 -14.954 -15.239 -15.437 -15.611 -15.694 -15.784 -15.683 -15.472
3.200 -8.370 -8.679 -10.380 -12.845 -13.818 -14.195 -14.690 -14.567 -15.030 -14.934 -15.224 -15.429 -15.611 -15.698 -15.793 -15.693 -15.481
3.300 -8.237 -8.516 -10.264 -12.763 -13.761 -14.148 -14.656 -14.532 -15.007 -14.911 -15.207 -15.419 -15.609 -15.700 -15.801 -15.704 -15.493
3.400 -8.103 -8.351 -10.147 -12.679 -13.702 -14.099 -14.620 -14.494 -14.981 -14.887 -15.189 -15.407 -15.605 -15.701 -15.809 -15.716 -15.505
3.500 -7.970 -8.185 -10.030 -12.593 -13.642 -14.049 -14.583 -14.456 -14.955 -14.861 -15.169 -15.395 -15.600 -15.701 -15.817 -15.728 -15.519
3.600 -7.835 -8.016 -9.910 -12.505 -13.579 -13.996 -14.543 -14.414 -14.926 -14.834 -15.147 -15.380 -15.593 -15.700 -15.823 -15.740 -15.533
3.700 -7.700 -7.845 -9.789 -12.414 -13.513 -13.941 -14.501 -14.371 -14.895 -14.804 -15.123 -15.363 -15.585 -15.697 -15.829 -15.751 -15.548
3.800 -7.565 -7.671 -9.667 -12.322 -13.446 -13.884 -14.457 -14.327 -14.862 -14.773 -15.097 -15.345 -15.576 -15.693 -15.834 -15.762 -15.562
3.900 -7.428 -7.494 -9.543 -12.225 -13.376 -13.825 -14.411 -14.279 -14.827 -14.740 -15.070 -15.325 -15.564 -15.687 -15.837 -15.773 -15.576
4.000 -7.291 -7.315 -9.417 -12.128 -13.304 -13.764 -14.363 -14.230 -14.790 -14.706 -15.040 -15.303 -15.551 -15.680 -15.840 -15.783 -15.590
4.100 -7.153 -7.133 -9.291 -12.028 -13.231 -13.701 -14.313 -14.180 -14.751 -14.670 -15.010 -15.279 -15.537 -15.671 -15.841 -15.792 -15.604
4.200 -7.015 -6.949 -9.162 -11.925 -13.155 -13.635 -14.261 -14.127 -14.711 -14.632 -14.977 -15.254 -15.521 -15.661 -15.841 -15.800 -15.617
4.300 -6.876 -6.762 -9.033 -11.821 -13.077 -13.568 -14.208 -14.073 -14.669 -14.593 -14.942 -15.227 -15.503 -15.650 -15.840 -15.807 -15.629
4.400 -6.736 -6.572 -8.902 -11.714 -12.997 -13.499 -14.152 -14.017 -14.624 -14.551 -14.906 -15.199 -15.484 -15.637 -15.838 -15.814 -15.641
4.500 -6.596 -6.379 -8.769 -11.604 -12.914 -13.427 -14.094 -13.958 -14.578 -14.509 -14.868 -15.168 -15.463 -15.623 -15.835 -15.819 -15.652
4.600 -6.454 -6.183 -8.635 -11.491 -12.829 -13.354 -14.034 -13.898 -14.530 -14.464 -14.828 -15.136 -15.441 -15.607 -15.830 -15.824 -15.663
4.700 -6.312 -5.984 -8.500 -11.377 -12.743 -13.278 -13.972 -13.836 -14.480 -14.418 -14.787 -15.102 -15.417 -15.590 -15.825 -15.828 -15.672
4.800 -6.170 -5.783 -8.363 -11.259 -12.654 -13.201 -13.908 -13.772 -14.429 -14.370 -14.744 -15.067 -15.392 -15.571 -15.818 -15.830 -15.681
4.900 -6.026 -5.578 -8.225 -11.140 -12.563 -13.121 -13.843 -13.706 -14.375 -14.321 -14.700 -15.030 -15.365 -15.551 -15.809 -15.832 -15.689
5.000 -5.883 -5.371 -8.085 -11.018 -12.470 -13.040 -13.775 -13.639 -14.320 -14.271 -14.653 -14.992 -15.337 -15.530 -15.800 -15.833 -15.697
5.100 -5.738 -5.161 -7.944 -10.893 -12.374 -12.956 -13.706 -13.570 -14.263 -14.218 -14.605 -14.951 -15.307 -15.507 -15.790 -15.833 -15.703
5.200 -5.593 -4.947 -7.802 -10.766 -12.277 -12.870 -13.634 -13.498 -14.204 -14.164 -14.556 -14.910 -15.276 -15.482 -15.778 -15.832 -15.709
5.300 -5.446 -4.729 -7.658 -10.636 -12.177 -12.782 -13.561 -13.425 -14.143 -14.109 -14.504 -14.866 -15.242 -15.457 -15.765 -15.829 -15.714
5.400 -5.298 -4.509 -7.513 -10.503 -12.075 -12.692 -13.485 -13.350 -14.080 -14.051 -14.451 -14.820 -15.208 -15.429 -15.751 -15.826 -15.718
5.500 -5.150 -4.285 -7.367 -10.368 -11.971 -12.600 -13.407 -13.273 -14.016 -13.993 -14.396 -14.773 -15.172 -15.401 -15.735 -15.822 -15.721
5.600 -5.002 -4.060 -7.220 -10.231 -11.865 -12.506 -13.328 -13.195 -13.950 -13.933 -14.340 -14.725 -15.135 -15.371 -15.719 -15.817 -15.723
5.700 -4.852 -3.830 -7.070 -10.091 -11.756 -12.409 -13.247 -13.114 -13.882 -13.871 -14.282 -14.675 -15.096 -15.340 -15.701 -15.811 -15.725
5.800 -4.702 -3.597 -6.920 -9.948 -11.645 -12.311 -13.164 -13.032 -13.812 -13.807 -14.222 -14.623 -15.055 -15.307 -15.682 -15.804 -15.725
5.900 -4.551 -3.360 -6.769 -9.803 -11.532 -12.211 -13.078 -12.947 -13.740 -13.742 -14.161 -14.570 -15.013 -15.273 -15.662 -15.796 -15.725
