# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.005 -10.801 -10.598 -9.743 -9.376 -9.198 -8.886 -9.010 -8.630 -8.814 -8.489 -8.208 -7.893 -7.650 -7.158 -6.522 -5.935
0.100 -15.014 -15.074 -15.043 -14.861 -14.697 -14.605 -14.438 -14.500 -14.284 -14.371 -14.196 -14.012 -13.791 -13.611 -13.234 -12.708 -12.199
0.200 -14.082 -14.367 -14.548 -14.923 -14.932 -14.910 -14.853 -14.871 -14.775 -14.801 -14.725 -14.608 -14.451 -14.314 -14.012 -13.555 -13.095
0.300 -12.713 -13.169 -13.600 -14.496 -14.691 -14.747 -14.804 -14.782 -14.809 -14.784 -14.803 -14.755 -14.665 -14.572 -14.348 -13.961 -13.548
0.400 -11.093 -11.643 -12.358 -13.748 -14.152 -14.296 -14.482 -14.421 -14.582 -14.516 -14.630 -14.659 -14.648 -14.606 -14.471 -14.162 -13.801
0.500 -9.509 -10.052 -11.019 -12.807 -13.428 -13.666 -13.984 -13.892 -14.189 -14.100 -14.300 -14.411 -14.488 -14.504 -14.471 -14.247 -13.944
0.600 -8.347 -8.837 -9.882 -11.859 -12.660 -12.984 -13.421 -13.310 -13.728 -13.637 -13.906 -14.093 -14.259 -14.335 -14.406 -14.273 -14.028
0.700 -7.659 -8.151 -9.117 -11.054 -11.958 -12.344 -12.874 -12.754 -13.269 -13.194 -13.510 -13.764 -14.013 -14.145 -14.317 -14.270 -14.083
0.800 -7.207 -7.732 -8.649 -10.472 -11.378 -11.792 -12.378 -12.260 -12.840 -12.791 -13.136 -13.443 -13.766 -13.950 -14.216 -14.251 -14.119
0.900 -6.816 -7.364 -8.308 -10.093 -10.946 -11.356 -11.959 -11.847 -12.460 -12.439 -12.799 -13.144 -13.527 -13.757 -14.107 -14.219 -14.139
1.000 -6.424 -6.978 -7.992 -9.825 -10.643 -11.039 -11.637 -11.531 -12.154 -12.155 -12.519 -12.887 -13.316 -13.580 -13.999 -14.174 -14.137
1.100 -6.013 -6.558 -7.664 -9.590 -10.412 -10.802 -11.394 -11.292 -11.917 -11.931 -12.297 -12.679 -13.138 -13.428 -13.899 -14.123 -14.121
1.200 -5.575 -6.097 -7.311 -9.350 -10.215 -10.618 -11.224 -11.120 -11.759 -11.780 -12.151 -12.542 -13.019 -13.322 -13.820 -14.068 -14.081
1.300 -5.112 -5.596 -6.928 -9.082 -10.001 -10.422 -11.049 -10.944 -11.600 -11.629 -12.006 -12.409 -12.905 -13.223 -13.749 -14.022 -14.053
1.400 -4.625 -5.055 -6.516 -8.787 -9.768 -10.211 -10.864 -10.758 -11.434 -11.473 -11.857 -12.273 -12.789 -13.123 -13.680 -13.982 -14.033
1.500 -4.125 -4.474 -6.088 -8.483 -9.564 -10.048 -10.747 -10.638 -11.349 -11.391 -11.787 -12.213 -12.738 -13.074 -13.633 -13.935 -13.986
1.600 -3.611 -3.851 -5.639 -8.154 -9.345 -9.873 -10.623 -10.511 -11.258 -11.307 -11.713 -12.151 -12.686 -13.026 -13.589 -13.892 -13.942
1.700 -3.095 -3.192 -5.178 -7.807 -9.117 -9.693 -10.493 -10.380 -11.163 -11.220 -11.637 -12.087 -12.633 -12.978 -13.546 -13.850 -13.901
