# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.410 -8.260 -8.087 -7.380 -7.057 -6.898 -6.618 -6.728 -6.384 -6.545 -6.254 -5.994 -5.698 -5.469 -5.000 -4.387 -3.816
0.100 -13.939 -14.068 -14.086 -14.032 -13.894 -13.812 -13.658 -13.714 -13.514 -13.593 -13.431 -13.257 -13.049 -12.880 -12.528 -12.033 -11.551
0.200 -13.369 -13.677 -13.880 -14.291 -14.300 -14.276 -14.213 -14.233 -14.129 -14.159 -14.077 -13.955 -13.795 -13.659 -13.368 -12.933 -12.498
0.300 -11.719 -12.185 -12.656 -13.631 -13.853 -13.918 -13.987 -13.960 -13.997 -13.968 -13.995 -13.952 -13.870 -13.785 -13.587 -13.240 -12.869
0.400 -10.112 -10.533 -11.092 -12.395 -12.851 -13.024 -13.254 -13.182 -13.392 -13.318 -13.466 -13.529 -13.560 -13.552 -13.492 -13.271 -12.987
0.500 -9.653 -10.055 -10.448 -11.432 -11.871 -12.076 -12.384 -12.303 -12.620 -12.554 -12.770 -12.928 -13.082 -13.162 -13.266 -13.194 -13.010
0.600 -9.436 -9.878 -10.289 -11.172 -11.455 -11.595 -11.833 -11.777 -12.057 -12.031 -12.233 -12.424 -12.658 -12.806 -13.052 -13.112 -13.015
0.700 -9.189 -9.668 -10.141 -11.112 -11.360 -11.462 -11.629 -11.589 -11.796 -11.792 -11.953 -12.127 -12.382 -12.564 -12.898 -13.046 -13.009
0.800 -8.898 -9.408 -9.953 -11.046 -11.322 -11.422 -11.571 -11.532 -11.703 -11.696 -11.834 -11.978 -12.219 -12.409 -12.787 -12.996 -13.004
0.900 -8.561 -9.098 -9.720 -10.945 -11.272 -11.390 -11.560 -11.513 -11.698 -11.680 -11.824 -11.961 -12.187 -12.367 -12.736 -12.947 -12.962
1.000 -8.182 -8.739 -9.445 -10.804 -11.188 -11.331 -11.532 -11.476 -11.689 -11.661 -11.822 -11.967 -12.190 -12.365 -12.721 -12.920 -12.929
1.100 -7.762 -8.333 -9.129 -10.624 -11.070 -11.239 -11.476 -11.411 -11.658 -11.622 -11.803 -11.961 -12.191 -12.365 -12.716 -12.909 -12.914
1.200 -7.300 -7.877 -8.772 -10.406 -10.919 -11.116 -11.393 -11.318 -11.604 -11.561 -11.765 -11.940 -12.183 -12.362 -12.715 -12.905 -12.908
1.300 -6.801 -7.372 -8.375 -10.151 -10.736 -10.963 -11.283 -11.200 -11.528 -11.481 -11.709 -11.906 -12.167 -12.355 -12.714 -12.906 -12.908
1.400 -6.266 -6.820 -7.940 -9.860 -10.522 -10.783 -11.150 -11.058 -11.433 -11.384 -11.637 -11.857 -12.141 -12.340 -12.711 -12.906 -12.908
1.500 -5.699 -6.220 -7.469 -9.534 -10.279 -10.577 -10.995 -10.894 -11.318 -11.270 -11.548 -11.795 -12.105 -12.316 -12.703 -12.904 -12.908
1.600 -5.103 -5.570 -6.964 -9.172 -10.009 -10.347 -10.818 -10.711 -11.187 -11.143 -11.446 -11.721 -12.060 -12.286 -12.690 -12.899 -12.905
1.700 -4.486 -4.877 -6.430 -8.779 -9.714 -10.095 -10.625 -10.511 -11.042 -11.005 -11.332 -11.636 -12.005 -12.247 -12.671 -12.889 -12.898
