# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.722 -7.563 -7.385 -6.646 -6.311 -6.146 -5.858 -5.972 -5.617 -5.785 -5.483 -5.217 -4.915 -4.682 -4.205 -3.585 -3.008
0.100 -13.490 -13.586 -13.586 -13.490 -13.348 -13.265 -13.110 -13.166 -12.962 -13.042 -12.876 -12.697 -12.479 -12.301 -11.926 -11.400 -10.891
0.200 -13.933 -14.115 -14.191 -14.313 -14.239 -14.183 -14.072 -14.111 -13.955 -14.010 -13.884 -13.732 -13.540 -13.380 -13.036 -12.541 -12.054
0.300 -14.014 -14.262 -14.408 -14.705 -14.687 -14.654 -14.578 -14.603 -14.486 -14.522 -14.428 -14.297 -14.126 -13.979 -13.660 -13.187 -12.717
0.400 -13.963 -14.266 -14.476 -14.925 -14.958 -14.947 -14.902 -14.915 -14.832 -14.851 -14.785 -14.673 -14.519 -14.383 -14.085 -13.632 -13.176
0.500 -13.811 -14.165 -14.442 -15.038 -15.122 -15.131 -15.117 -15.119 -15.068 -15.073 -15.033 -14.938 -14.801 -14.677 -14.398 -13.964 -13.520
0.600 -13.577 -13.980 -14.329 -15.073 -15.210 -15.240 -15.258 -15.249 -15.231 -15.222 -15.207 -15.130 -15.010 -14.897 -14.638 -14.221 -13.791
0.700 -13.275 -13.725 -14.153 -15.049 -15.241 -15.293 -15.343 -15.323 -15.339 -15.316 -15.327 -15.269 -15.167 -15.065 -14.826 -14.427 -14.009
0.800 -12.919 -13.412 -13.926 -14.976 -15.225 -15.301 -15.385 -15.353 -15.404 -15.368 -15.405 -15.366 -15.282 -15.192 -14.974 -14.593 -14.188
0.900 -12.526 -13.054 -13.661 -14.865 -15.174 -15.274 -15.392 -15.350 -15.437 -15.388 -15.451 -15.431 -15.366 -15.289 -15.091 -14.729 -14.337
1.000 -12.115 -12.670 -13.372 -14.724 -15.093 -15.218 -15.371 -15.318 -15.441 -15.381 -15.469 -15.469 -15.424 -15.359 -15.184 -14.841 -14.462
1.100 -11.709 -12.280 -13.073 -14.562 -14.990 -15.140 -15.327 -15.265 -15.423 -15.353 -15.465 -15.485 -15.460 -15.408 -15.255 -14.933 -14.568
1.200 -11.330 -11.906 -12.782 -14.391 -14.875 -15.048 -15.268 -15.197 -15.388 -15.311 -15.445 -15.485 -15.480 -15.441 -15.311 -15.008 -14.657
1.300 -10.985 -11.559 -12.508 -14.217 -14.753 -14.947 -15.198 -15.119 -15.342 -15.258 -15.413 -15.471 -15.486 -15.460 -15.353 -15.070 -14.733
1.400 -10.674 -11.242 -12.254 -14.048 -14.629 -14.844 -15.122 -15.037 -15.288 -15.200 -15.372 -15.448 -15.482 -15.468 -15.384 -15.121 -14.799
1.500 -10.386 -10.947 -12.018 -13.887 -14.509 -14.741 -15.044 -14.954 -15.230 -15.139 -15.327 -15.418 -15.470 -15.469 -15.406 -15.163 -14.853
1.600 -10.111 -10.661 -11.792 -13.730 -14.390 -14.639 -14.965 -14.870 -15.170 -15.077 -15.279 -15.385 -15.454 -15.465 -15.422 -15.197 -14.898
1.700 -9.840 -10.376 -11.569 -13.577 -14.274 -14.538 -14.886 -14.787 -15.109 -15.014 -15.229 -15.349 -15.434 -15.456 -15.433 -15.225 -14.938
1.800 -9.569 -10.086 -11.345 -13.423 -14.158 -14.438 -14.807 -14.704 -15.047 -14.951 -15.178 -15.311 -15.411 -15.443 -15.439 -15.248 -14.972
1.900 -9.293 -9.786 -11.116 -13.265 -14.039 -14.335 -14.726 -14.619 -14.983 -14.886 -15.124 -15.271 -15.386 -15.428 -15.442 -15.267 -15.002
2.000 -9.010 -9.474 -10.879 -13.099 -13.915 -14.228 -14.640 -14.530 -14.915 -14.817 -15.068 -15.227 -15.357 -15.409 -15.441 -15.282 -15.028
2.100 -8.724 -9.152 -10.636 -12.927 -13.786 -14.116 -14.551 -14.437 -14.844 -14.746 -15.008 -15.181 -15.325 -15.387 -15.437 -15.294 -15.050
2.200 -8.428 -8.814 -10.382 -12.743 -13.647 -13.996 -14.455 -14.337 -14.767 -14.670 -14.943 -15.129 -15.289 -15.361 -15.429 -15.302 -15.069
2.300 -8.128 -8.464 -10.119 -12.550 -13.501 -13.869 -14.353 -14.232 -14.685 -14.588 -14.874 -15.073 -15.249 -15.332 -15.418 -15.307 -15.086
2.400 -7.818 -8.098 -9.846 -12.345 -13.345 -13.733 -14.242 -14.118 -14.595 -14.500 -14.797 -15.011 -15.203 -15.297 -15.403 -15.308 -15.098
2.500 -7.505 -7.719 -9.566 -12.130 -13.181 -13.589 -14.124 -13.997 -14.499 -14.406 -14.715 -14.943 -15.153 -15.258 -15.384 -15.306 -15.108
2.600 -7.186 -7.325 -9.276 -11.904 -13.007 -13.437 -14.000 -13.870 -14.397 -14.308 -14.628 -14.872 -15.100 -15.217 -15.362 -15.300 -15.110
2.700 -6.861 -6.917 -8.978 -11.667 -12.825 -13.277 -13.867 -13.736 -14.288 -14.204 -14.536 -14.795 -15.042 -15.171 -15.337 -15.290 -15.109
2.800 -6.530 -6.493 -8.671 -11.418 -12.632 -13.107 -13.726 -13.593 -14.171 -14.092 -14.435 -14.711 -14.978 -15.120 -15.307 -15.277 -15.106
2.900 -6.194 -6.052 -8.355 -11.156 -12.428 -12.927 -13.576 -13.441 -14.046 -13.974 -14.327 -14.620 -14.907 -15.063 -15.273 -15.261 -15.100
3.000 -5.855 -5.598 -8.034 -10.884 -12.216 -12.739 -13.417 -13.282 -13.914 -13.849 -14.213 -14.522 -14.831 -15.000 -15.234 -15.241 -15.092
3.100 -5.511 -5.127 -7.703 -10.598 -11.993 -12.540 -13.250 -13.114 -13.773 -13.717 -14.091 -14.417 -14.748 -14.932 -15.191 -15.218 -15.082
3.200 -5.163 -4.641 -7.367 -10.301 -11.760 -12.333 -13.074 -12.938 -13.624 -13.578 -13.963 -14.306 -14.659 -14.858 -15.143 -15.192 -15.069
3.300 -4.813 -4.139 -7.024 -9.993 -11.518 -12.117 -12.890 -12.755 -13.468 -13.433 -13.827 -14.187 -14.564 -14.779 -15.091 -15.162 -15.053
3.400 -4.457 -3.619 -6.673 -9.670 -11.264 -11.891 -12.696 -12.562 -13.304 -13.281 -13.684 -14.062 -14.462 -14.693 -15.034 -15.129 -15.035
3.500 -4.101 -3.086 -6.319 -9.338 -11.002 -11.656 -12.495 -12.363 -13.132 -13.123 -13.535 -13.930 -14.355 -14.603 -14.973 -15.092 -15.014
3.600 -3.742 -2.536 -5.959 -8.992 -10.730 -11.413 -12.285 -12.155 -12.953 -12.959 -13.378 -13.792 -14.242 -14.507 -14.907 -15.052 -14.990
3.700 -3.379 -1.970 -5.594 -8.635 -10.449 -11.160 -12.067 -11.940 -12.766 -12.788 -13.215 -13.646 -14.123 -14.406 -14.837 -15.008 -14.964
3.800 -3.015 -1.391 -5.227 -8.268 -10.159 -10.900 -11.842 -11.718 -12.572 -12.612 -13.047 -13.495 -13.998 -14.299 -14.763 -14.962 -14.935
3.900 -2.650 -0.799 -4.856 -7.890 -9.861 -10.632 -11.609 -11.490 -12.372 -12.430 -12.871 -13.338 -13.868 -14.187 -14.685 -14.911 -14.904
