# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.138 -8.014 -7.855 -7.200 -6.889 -6.734 -6.461 -6.567 -6.230 -6.387 -6.102 -5.845 -5.553 -5.325 -4.859 -4.248 -3.679
0.100 -12.245 -12.528 -12.713 -13.118 -13.151 -13.142 -13.105 -13.116 -13.043 -13.059 -13.002 -12.898 -12.752 -12.622 -12.329 -11.877 -11.419
0.200 -11.897 -12.316 -12.684 -13.468 -13.634 -13.680 -13.728 -13.709 -13.728 -13.708 -13.722 -13.673 -13.584 -13.492 -13.271 -12.884 -12.472
0.300 -11.028 -11.546 -12.123 -13.284 -13.592 -13.698 -13.831 -13.786 -13.895 -13.845 -13.925 -13.929 -13.896 -13.842 -13.689 -13.366 -12.998
0.400 -9.661 -10.232 -11.081 -12.662 -13.155 -13.337 -13.578 -13.503 -13.723 -13.647 -13.801 -13.870 -13.906 -13.898 -13.829 -13.583 -13.267
0.500 -8.032 -8.559 -9.691 -11.669 -12.382 -12.659 -13.030 -12.929 -13.280 -13.190 -13.423 -13.570 -13.695 -13.747 -13.784 -13.632 -13.382
0.600 -6.827 -7.307 -8.447 -10.536 -11.425 -11.789 -12.285 -12.167 -12.644 -12.563 -12.862 -13.093 -13.318 -13.440 -13.603 -13.564 -13.391
0.700 -6.291 -6.822 -7.824 -9.721 -10.592 -10.980 -11.530 -11.415 -11.963 -11.913 -12.245 -12.540 -12.859 -13.048 -13.341 -13.422 -13.333
0.800 -5.992 -6.550 -7.551 -9.365 -10.121 -10.471 -10.995 -10.892 -11.441 -11.421 -11.756 -12.081 -12.461 -12.697 -13.077 -13.230 -13.186
0.900 -5.730 -6.291 -7.350 -9.206 -9.901 -10.209 -10.675 -10.580 -11.084 -11.075 -11.392 -11.714 -12.116 -12.378 -12.820 -13.034 -13.030
1.000 -5.469 -6.019 -7.154 -9.093 -9.789 -10.079 -10.506 -10.412 -10.869 -10.852 -11.149 -11.446 -11.836 -12.104 -12.579 -12.838 -12.871
