# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.139 -9.934 -9.730 -8.871 -8.503 -8.324 -8.012 -8.137 -7.755 -7.940 -7.614 -7.332 -7.017 -6.774 -6.281 -5.645 -5.057
0.100 -14.908 -14.844 -14.731 -14.289 -14.065 -13.951 -13.750 -13.826 -13.574 -13.682 -13.475 -13.272 -13.034 -12.843 -12.446 -11.901 -11.380
0.200 -14.807 -14.869 -14.847 -14.715 -14.589 -14.517 -14.385 -14.433 -14.259 -14.325 -14.186 -14.030 -13.837 -13.676 -13.334 -12.839 -12.353
0.300 -14.361 -14.545 -14.629 -14.800 -14.770 -14.737 -14.668 -14.691 -14.587 -14.619 -14.537 -14.420 -14.265 -14.130 -13.832 -13.378 -12.920
0.400 -13.790 -14.084 -14.288 -14.749 -14.813 -14.819 -14.809 -14.810 -14.769 -14.773 -14.741 -14.660 -14.539 -14.427 -14.169 -13.750 -13.316
0.500 -13.175 -13.564 -13.896 -14.628 -14.785 -14.830 -14.875 -14.857 -14.875 -14.855 -14.868 -14.819 -14.731 -14.639 -14.417 -14.031 -13.618
0.600 -12.563 -13.027 -13.491 -14.471 -14.717 -14.798 -14.896 -14.861 -14.933 -14.894 -14.947 -14.928 -14.869 -14.797 -14.608 -14.252 -13.859
0.700 -11.983 -12.501 -13.094 -14.293 -14.624 -14.740 -14.886 -14.837 -14.959 -14.904 -14.993 -15.002 -14.971 -14.917 -14.760 -14.432 -14.058
0.800 -11.453 -12.005 -12.717 -14.105 -14.515 -14.663 -14.855 -14.792 -14.961 -14.894 -15.014 -15.049 -15.045 -15.008 -14.883 -14.581 -14.225
0.900 -10.977 -11.543 -12.363 -13.911 -14.393 -14.571 -14.805 -14.732 -14.943 -14.867 -15.015 -15.074 -15.096 -15.076 -14.980 -14.704 -14.366
1.000 -10.545 -11.113 -12.028 -13.713 -14.263 -14.469 -14.742 -14.660 -14.911 -14.827 -15.000 -15.083 -15.130 -15.127 -15.060 -14.809 -14.488
1.100 -10.140 -10.701 -11.705 -13.509 -14.122 -14.355 -14.665 -14.575 -14.863 -14.774 -14.970 -15.076 -15.147 -15.160 -15.121 -14.896 -14.592
1.200 -9.744 -10.292 -11.383 -13.296 -13.970 -14.229 -14.575 -14.477 -14.801 -14.710 -14.926 -15.053 -15.149 -15.178 -15.168 -14.968 -14.681
1.300 -9.344 -9.873 -11.054 -13.072 -13.806 -14.091 -14.472 -14.368 -14.727 -14.633 -14.869 -15.018 -15.137 -15.182 -15.201 -15.026 -14.756
1.400 -8.934 -9.434 -10.714 -12.836 -13.631 -13.942 -14.357 -14.247 -14.640 -14.546 -14.801 -14.970 -15.113 -15.175 -15.222 -15.073 -14.820
1.500 -8.509 -8.969 -10.357 -12.584 -13.443 -13.780 -14.230 -14.115 -14.541 -14.448 -14.721 -14.910 -15.077 -15.155 -15.232 -15.108 -14.873
1.600 -8.071 -8.476 -9.987 -12.321 -13.245 -13.610 -14.095 -13.975 -14.434 -14.343 -14.632 -14.842 -15.033 -15.127 -15.233 -15.135 -14.918
1.700 -7.624 -7.956 -9.605 -12.045 -13.038 -13.429 -13.950 -13.826 -14.318 -14.230 -14.535 -14.764 -14.979 -15.089 -15.224 -15.152 -14.953
1.800 -7.178 -7.416 -9.216 -11.760 -12.824 -13.244 -13.799 -13.672 -14.196 -14.112 -14.432 -14.680 -14.918 -15.044 -15.207 -15.162 -14.981
1.900 -6.743 -6.869 -8.833 -11.473 -12.609 -13.057 -13.647 -13.517 -14.072 -13.993 -14.326 -14.593 -14.854 -14.995 -15.186 -15.165 -15.003
2.000 -6.332 -6.329 -8.461 -11.188 -12.396 -12.872 -13.496 -13.364 -13.949 -13.876 -14.222 -14.506 -14.789 -14.944 -15.160 -15.161 -15.013
2.100 -5.952 -5.813 -8.112 -10.910 -12.189 -12.692 -13.348 -13.214 -13.828 -13.761 -14.119 -14.420 -14.724 -14.892 -15.132 -15.153 -15.017
2.200 -5.620 -5.350 -7.800 -10.655 -11.998 -12.526 -13.212 -13.077 -13.718 -13.658 -14.026 -14.343 -14.665 -14.846 -15.106 -15.142 -15.016
2.300 -5.326 -4.936 -7.519 -10.416 -11.816 -12.368 -13.082 -12.947 -13.612 -13.560 -13.937 -14.268 -14.609 -14.802 -15.080 -15.129 -15.010
