# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.710 -6.605 -6.455 -5.839 -5.537 -5.386 -5.119 -5.223 -4.893 -5.045 -4.766 -4.514 -4.224 -3.999 -3.537 -2.929 -2.362
0.100 -9.107 -9.598 -10.096 -11.106 -11.332 -11.397 -11.464 -11.438 -11.469 -11.438 -11.460 -11.406 -11.303 -11.198 -10.946 -10.525 -10.085
0.200 -8.536 -9.103 -9.878 -11.342 -11.761 -11.907 -12.088 -12.027 -12.178 -12.110 -12.216 -12.230 -12.196 -12.135 -11.960 -11.605 -11.210
0.300 -8.013 -8.585 -9.572 -11.332 -11.891 -12.095 -12.359 -12.277 -12.511 -12.424 -12.585 -12.648 -12.664 -12.637 -12.518 -12.213 -11.851
0.400 -7.558 -8.101 -9.268 -11.245 -11.919 -12.170 -12.499 -12.402 -12.702 -12.605 -12.806 -12.908 -12.966 -12.966 -12.895 -12.631 -12.296
0.500 -7.149 -7.642 -8.971 -11.122 -11.893 -12.186 -12.570 -12.463 -12.817 -12.716 -12.949 -13.083 -13.178 -13.201 -13.172 -12.944 -12.633
0.600 -6.785 -7.214 -8.693 -10.983 -11.842 -12.171 -12.603 -12.488 -12.889 -12.787 -13.045 -13.208 -13.335 -13.380 -13.389 -13.193 -12.903
0.700 -6.455 -6.810 -8.429 -10.836 -11.774 -12.136 -12.610 -12.490 -12.932 -12.831 -13.111 -13.299 -13.456 -13.521 -13.563 -13.397 -13.127
0.800 -6.152 -6.426 -8.178 -10.684 -11.695 -12.087 -12.600 -12.475 -12.954 -12.857 -13.155 -13.366 -13.550 -13.633 -13.708 -13.569 -13.318
0.900 -5.875 -6.063 -7.943 -10.532 -11.610 -12.029 -12.579 -12.450 -12.963 -12.869 -13.183 -13.416 -13.625 -13.725 -13.830 -13.717 -13.483
1.000 -5.615 -5.714 -7.717 -10.378 -11.519 -11.965 -12.547 -12.415 -12.959 -12.871 -13.199 -13.451 -13.684 -13.800 -13.933 -13.846 -13.627
1.100 -5.373 -5.378 -7.500 -10.224 -11.424 -11.894 -12.508 -12.374 -12.947 -12.865 -13.205 -13.475 -13.730 -13.862 -14.023 -13.959 -13.756
1.200 -5.149 -5.059 -7.297 -10.073 -11.330 -11.823 -12.465 -12.330 -12.929 -12.854 -13.205 -13.491 -13.768 -13.915 -14.101 -14.059 -13.872
1.300 -4.934 -4.747 -7.100 -9.921 -11.232 -11.747 -12.416 -12.281 -12.904 -12.836 -13.197 -13.500 -13.797 -13.957 -14.169 -14.149 -13.976
1.400 -4.734 -4.450 -6.912 -9.773 -11.134 -11.670 -12.366 -12.230 -12.876 -12.816 -13.186 -13.503 -13.820 -13.994 -14.229 -14.230 -14.071
1.500 -4.541 -4.159 -6.730 -9.624 -11.035 -11.590 -12.311 -12.175 -12.844 -12.791 -13.169 -13.500 -13.836 -14.023 -14.282 -14.303 -14.157
1.600 -4.360 -3.880 -6.557 -9.479 -10.937 -11.512 -12.255 -12.120 -12.809 -12.764 -13.150 -13.494 -13.849 -14.048 -14.329 -14.369 -14.237
1.700 -4.187 -3.610 -6.390 -9.335 -10.838 -11.431 -12.198 -12.062 -12.771 -12.734 -13.127 -13.484 -13.856 -14.067 -14.370 -14.430 -14.310
1.800 -4.020 -3.345 -6.227 -9.192 -10.740 -11.350 -12.138 -12.004 -12.731 -12.703 -13.102 -13.471 -13.860 -14.083 -14.407 -14.485 -14.378
1.900 -3.860 -3.089 -6.070 -9.052 -10.641 -11.269 -12.077 -11.944 -12.689 -12.669 -13.074 -13.455 -13.860 -14.095 -14.440 -14.536 -14.441
2.000 -3.706 -2.840 -5.918 -8.913 -10.543 -11.187 -12.016 -11.884 -12.646 -12.635 -13.044 -13.437 -13.858 -14.103 -14.469 -14.583 -14.500
2.100 -3.557 -2.595 -5.770 -8.776 -10.446 -11.106 -11.954 -11.822 -12.601 -12.599 -13.013 -13.416 -13.853 -14.109 -14.494 -14.626 -14.555
2.200 -3.413 -2.357 -5.627 -8.641 -10.349 -11.024 -11.890 -11.761 -12.555 -12.561 -12.980 -13.394 -13.846 -14.112 -14.517 -14.665 -14.606
