# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.404 -10.199 -9.995 -9.136 -8.768 -8.590 -8.278 -8.402 -8.021 -8.206 -7.880 -7.598 -7.283 -7.039 -6.547 -5.911 -5.324
0.100 -14.967 -14.953 -14.871 -14.529 -14.323 -14.215 -14.022 -14.094 -13.850 -13.953 -13.752 -13.552 -13.315 -13.124 -12.728 -12.184 -11.663
0.200 -14.641 -14.795 -14.845 -14.905 -14.818 -14.759 -14.643 -14.684 -14.526 -14.582 -14.455 -14.304 -14.114 -13.954 -13.613 -13.120 -12.634
0.300 -13.999 -14.297 -14.496 -14.918 -14.946 -14.933 -14.889 -14.902 -14.821 -14.841 -14.776 -14.668 -14.518 -14.385 -14.091 -13.641 -13.184
0.400 -13.252 -13.663 -14.017 -14.767 -14.908 -14.941 -14.966 -14.955 -14.947 -14.935 -14.928 -14.860 -14.749 -14.642 -14.393 -13.983 -13.554
0.500 -12.456 -12.949 -13.463 -14.513 -14.768 -14.849 -14.942 -14.908 -14.972 -14.933 -14.980 -14.951 -14.880 -14.799 -14.595 -14.224 -13.821
0.600 -11.619 -12.167 -12.850 -14.181 -14.553 -14.681 -14.843 -14.789 -14.924 -14.863 -14.960 -14.972 -14.942 -14.887 -14.729 -14.397 -14.022
0.700 -10.745 -11.318 -12.183 -13.782 -14.273 -14.452 -14.684 -14.611 -14.817 -14.739 -14.883 -14.936 -14.948 -14.921 -14.811 -14.521 -14.173
0.800 -9.896 -10.460 -11.506 -13.343 -13.952 -14.180 -14.480 -14.391 -14.666 -14.577 -14.764 -14.857 -14.913 -14.915 -14.854 -14.607 -14.288
0.900 -9.174 -9.707 -10.895 -12.907 -13.619 -13.891 -14.252 -14.151 -14.488 -14.394 -14.617 -14.749 -14.848 -14.878 -14.868 -14.665 -14.376
1.000 -8.653 -9.158 -10.423 -12.529 -13.313 -13.619 -14.028 -13.920 -14.306 -14.212 -14.463 -14.628 -14.766 -14.824 -14.863 -14.704 -14.443
1.100 -8.305 -8.797 -10.099 -12.244 -13.065 -13.391 -13.830 -13.718 -14.138 -14.048 -14.318 -14.507 -14.679 -14.760 -14.844 -14.727 -14.495
