# day W2 M2 W1 u B g V c r w o i z y J H K
2.000 -7.706 -8.211 -9.512 -11.628 -12.381 -12.670 -13.053 -12.949 -13.312 -13.225 -13.465 -13.626 -13.783 -13.870 -14.012 -14.005 -13.884
2.100 -7.565 -8.052 -9.400 -11.564 -12.346 -12.645 -13.044 -12.937 -13.315 -13.227 -13.475 -13.643 -13.806 -13.897 -14.040 -14.031 -13.906
2.200 -7.424 -7.892 -9.288 -11.498 -12.307 -12.618 -13.032 -12.923 -13.314 -13.226 -13.481 -13.657 -13.827 -13.921 -14.067 -14.056 -13.929
2.300 -7.285 -7.733 -9.176 -11.430 -12.267 -12.589 -13.018 -12.906 -13.312 -13.222 -13.485 -13.668 -13.846 -13.943 -14.093 -14.081 -13.952
2.400 -7.146 -7.570 -9.062 -11.359 -12.223 -12.557 -13.000 -12.886 -13.305 -13.216 -13.486 -13.677 -13.861 -13.962 -14.116 -14.104 -13.973
2.500 -7.003 -7.403 -8.944 -11.283 -12.174 -12.520 -12.977 -12.861 -13.295 -13.205 -13.482 -13.681 -13.873 -13.978 -14.136 -14.125 -13.992
2.600 -6.861 -7.234 -8.825 -11.205 -12.124 -12.480 -12.953 -12.835 -13.282 -13.193 -13.476 -13.682 -13.882 -13.992 -14.155 -14.145 -14.012
2.700 -6.721 -7.066 -8.706 -11.125 -12.072 -12.439 -12.926 -12.806 -13.267 -13.178 -13.468 -13.682 -13.890 -14.004 -14.172 -14.164 -14.030
2.800 -6.580 -6.895 -8.586 -11.043 -12.016 -12.395 -12.897 -12.775 -13.249 -13.161 -13.458 -13.679 -13.895 -14.013 -14.187 -14.181 -14.047
2.900 -6.436 -6.718 -8.461 -10.956 -11.957 -12.347 -12.863 -12.740 -13.227 -13.140 -13.443 -13.672 -13.896 -14.019 -14.200 -14.196 -14.062
3.000 -6.292 -6.541 -8.336 -10.867 -11.896 -12.297 -12.827 -12.702 -13.203 -13.118 -13.427 -13.664 -13.896 -14.024 -14.210 -14.210 -14.076
3.100 -6.149 -6.361 -8.210 -10.776 -11.832 -12.245 -12.790 -12.663 -13.177 -13.093 -13.409 -13.653 -13.893 -14.026 -14.219 -14.222 -14.088
3.200 -6.006 -6.180 -8.083 -10.682 -11.766 -12.191 -12.750 -12.622 -13.149 -13.067 -13.388 -13.640 -13.889 -14.027 -14.227 -14.233 -14.101
3.300 -5.861 -5.995 -7.953 -10.586 -11.698 -12.134 -12.707 -12.578 -13.118 -13.038 -13.365 -13.624 -13.882 -14.025 -14.232 -14.242 -14.111
3.400 -5.714 -5.805 -7.821 -10.485 -11.625 -12.073 -12.661 -12.531 -13.084 -13.006 -13.339 -13.606 -13.872 -14.020 -14.235 -14.250 -14.120
3.500 -5.568 -5.614 -7.688 -10.383 -11.552 -12.011 -12.613 -12.482 -13.048 -12.973 -13.311 -13.586 -13.861 -14.014 -14.237 -14.256 -14.128
3.600 -5.420 -5.419 -7.553 -10.277 -11.475 -11.946 -12.562 -12.430 -13.010 -12.937 -13.281 -13.563 -13.847 -14.006 -14.237 -14.260 -14.134
3.700 -5.274 -5.223 -7.417 -10.170 -11.397 -11.879 -12.510 -12.377 -12.970 -12.900 -13.249 -13.539 -13.832 -13.996 -14.235 -14.264 -14.140
3.800 -5.126 -5.024 -7.280 -10.060 -11.316 -11.810 -12.456 -12.322 -12.928 -12.861 -13.215 -13.513 -13.815 -13.985 -14.232 -14.267 -14.145
3.900 -4.977 -4.821 -7.140 -9.947 -11.232 -11.738 -12.398 -12.265 -12.883 -12.819 -13.179 -13.484 -13.795 -13.971 -14.228 -14.268 -14.149
4.000 -4.826 -4.612 -6.998 -9.829 -11.145 -11.663 -12.338 -12.204 -12.835 -12.775 -13.139 -13.453 -13.773 -13.955 -14.221 -14.267 -14.152
4.100 -4.676 -4.403 -6.856 -9.711 -11.056 -11.586 -12.276 -12.142 -12.786 -12.729 -13.099 -13.420 -13.750 -13.938 -14.213 -14.266 -14.154
4.200 -4.524 -4.189 -6.711 -9.588 -10.964 -11.507 -12.212 -12.077 -12.734 -12.682 -13.056 -13.385 -13.725 -13.919 -14.204 -14.263 -14.154
4.300 -4.372 -3.973 -6.566 -9.464 -10.871 -11.426 -12.146 -12.011 -12.681 -12.633 -13.012 -13.348 -13.698 -13.898 -14.193 -14.260 -14.155
4.400 -4.220 -3.754 -6.419 -9.337 -10.775 -11.342 -12.077 -11.942 -12.625 -12.582 -12.965 -13.310 -13.669 -13.876 -14.181 -14.255 -14.154
4.500 -4.067 -3.531 -6.270 -9.207 -10.677 -11.256 -12.006 -11.871 -12.568 -12.529 -12.917 -13.269 -13.639 -13.852 -14.168 -14.250 -14.153
4.600 -3.912 -3.303 -6.120 -9.074 -10.575 -11.167 -11.933 -11.798 -12.507 -12.473 -12.866 -13.226 -13.606 -13.826 -14.153 -14.243 -14.150
4.700 -3.756 -3.071 -5.967 -8.937 -10.471 -11.076 -11.857 -11.722 -12.445 -12.416 -12.813 -13.181 -13.572 -13.798 -14.136 -14.235 -14.147
4.800 -3.601 -2.837 -5.814 -8.798 -10.365 -10.983 -11.779 -11.645 -12.380 -12.357 -12.758 -13.134 -13.536 -13.769 -14.118 -14.226 -14.143
4.900 -3.443 -2.599 -5.659 -8.655 -10.256 -10.887 -11.698 -11.565 -12.314 -12.296 -12.702 -13.086 -13.498 -13.738 -14.099 -14.216 -14.139
5.000 -3.286 -2.357 -5.503 -8.510 -10.145 -10.789 -11.616 -11.484 -12.245 -12.234 -12.643 -13.035 -13.458 -13.706 -14.079 -14.205 -14.134
5.100 -3.128 -2.113 -5.346 -8.363 -10.032 -10.688 -11.532 -11.400 -12.175 -12.170 -12.583 -12.983 -13.417 -13.672 -14.057 -14.193 -14.128
5.200 -2.970 -1.864 -5.187 -8.212 -9.916 -10.586 -11.445 -11.314 -12.102 -12.104 -12.521 -12.929 -13.374 -13.636 -14.035 -14.181 -14.122
5.300 -2.810 -1.612 -5.027 -8.058 -9.797 -10.481 -11.356 -11.227 -12.027 -12.036 -12.457 -12.873 -13.329 -13.599 -14.010 -14.167 -14.115
5.400 -2.649 -1.355 -4.865 -7.901 -9.676 -10.373 -11.265 -11.136 -11.950 -11.966 -12.390 -12.815 -13.283 -13.560 -13.985 -14.152 -14.107
5.500 -2.486 -1.093 -4.701 -7.740 -9.551 -10.263 -11.170 -11.043 -11.870 -11.894 -12.322 -12.754 -13.234 -13.520 -13.958 -14.137 -14.098
5.600 -2.324 -0.830 -4.538 -7.578 -9.426 -10.151 -11.075 -10.949 -11.789 -11.821 -12.252 -12.692 -13.184 -13.478 -13.930 -14.120 -14.089
5.700 -2.160 -0.562 -4.372 -7.412 -9.297 -10.036 -10.976 -10.853 -11.706 -11.745 -12.180 -12.629 -13.132 -13.434 -13.901 -14.103 -14.079
5.800 -1.996 -0.290 -4.205 -7.243 -9.166 -9.919 -10.876 -10.754 -11.620 -11.668 -12.106 -12.563 -13.079 -13.389 -13.870 -14.084 -14.069
5.900 -1.831 -0.016 -4.038 -7.072 -9.033 -9.800 -10.774 -10.654 -11.533 -11.589 -12.031 -12.496 -13.024 -13.343 -13.839 -14.065 -14.058
6.000 -1.665 0.261 -3.870 -6.898 -8.898 -9.679 -10.669 -10.551 -11.444 -11.509 -11.953 -12.427 -12.967 -13.295 -13.806 -14.045 -14.046
6.100 -1.499 0.542 -3.700 -6.722 -8.760 -9.555 -10.563 -10.447 -11.352 -11.427 -11.874 -12.356 -12.909 -13.245 -13.772 -14.024 -14.034
6.200 -1.332 0.825 -3.530 -6.543 -8.620 -9.430 -10.454 -10.341 -11.259 -11.344 -11.793 -12.283 -12.849 -13.194 -13.737 -14.003 -14.022
6.300 -1.163 1.111 -3.358 -6.361 -8.478 -9.302 -10.343 -10.232 -11.163 -11.258 -11.710 -12.208 -12.788 -13.141 -13.700 -13.980 -14.008
6.400 -0.994 1.400 -3.186 -6.176 -8.333 -9.172 -10.229 -10.122 -11.066 -11.170 -11.626 -12.131 -12.724 -13.087 -13.662 -13.956 -13.994
6.500 -0.824 1.689 -3.013 -5.990 -8.186 -9.040 -10.114 -10.009 -10.966 -11.081 -11.539 -12.053 -12.659 -13.031 -13.623 -13.932 -13.979
6.600 -0.654 1.979 -2.840 -5.802 -8.038 -8.906 -9.998 -9.895 -10.865 -10.991 -11.451 -11.973 -12.592 -12.974 -13.583 -13.906 -13.963
6.700 -0.491 2.255 -2.673 -5.621 -7.894 -8.775 -9.883 -9.784 -10.766 -10.902 -11.364 -11.894 -12.526 -12.916 -13.542 -13.879 -13.946
6.800 -0.458 2.287 -2.641 -5.588 -7.862 -8.743 -9.851 -9.751 -10.733 -10.869 -11.332 -11.861 -12.494 -12.884 -13.509 -13.847 -13.914
6.900 -0.426 2.320 -2.608 -5.556 -7.829 -8.710 -9.818 -9.719 -10.700 -10.837 -11.299 -11.829 -12.461 -12.851 -13.477 -13.814 -13.881
7.000 -0.393 2.353 -2.575 -5.523 -7.796 -8.677 -9.785 -9.686 -10.668 -10.804 -11.266 -11.796 -12.428 -12.818 -13.444 -13.781 -13.849
7.100 -0.360 2.386 -2.542 -5.490 -7.763 -8.644 -9.752 -9.653 -10.635 -10.771 -11.233 -11.763 -12.395 -12.785 -13.411 -13.748 -13.815
7.200 -0.327 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.620 -10.601 -10.737 -11.200 -11.729 -12.362 -12.752 -13.378 -13.715 -13.782
7.300 -0.293 2.453 -2.475 -5.423 -7.696 -8.577 -9.685 -9.586 -10.568 -10.704 -11.166 -11.696 -12.328 -12.718 -13.344 -13.681 -13.749
7.400 -0.259 2.487 -2.441 -5.389 -7.662 -8.543 -9.651 -9.552 -10.534 -10.670 -11.132 -11.662 -12.294 -12.684 -13.310 -13.648 -13.715
7.500 -0.225 2.521 -2.407 -5.355 -7.628 -8.509 -9.617 -9.518 -10.500 -10.636 -11.098 -11.628 -12.260 -12.650 -13.276 -13.613 -13.680
7.600 -0.191 2.555 -2.373 -5.320 -7.594 -8.475 -9.583 -9.484 -10.465 -10.601 -11.064 -11.593 -12.226 -12.616 -13.242 -13.579 -13.646
7.700 -0.156 2.589 -2.339 -5.286 -7.560 -8.441 -9.549 -9.449 -10.431 -10.567 -11.030 -11.559 -12.191 -12.582 -13.207 -13.545 -13.612
7.800 -0.122 2.624 -2.304 -5.251 -7.525 -8.406 -9.514 -9.415 -10.396 -10.532 -10.995 -11.524 -12.157 -12.547 -13.173 -13.510 -13.577
7.900 -0.087 2.659 -2.269 -5.217 -7.490 -8.371 -9.479 -9.380 -10.362 -10.498 -10.960 -11.490 -12.122 -12.512 -13.138 -13.475 -13.542
8.000 -0.052 2.694 -2.234 -5.182 -7.455 -8.336 -9.444 -9.345 -10.327 -10.463 -10.925 -11.455 -12.087 -12.477 -13.103 -13.440 -13.507
8.100 -0.017 2.729 -2.199 -5.147 -7.420 -8.301 -9.409 -9.310 -10.292 -10.428 -10.890 -11.420 -12.052 -12.442 -13.068 -13.406 -13.473
8.200 0.018 2.764 -2.164 -5.112 -7.385 -8.266 -9.374 -9.275 -10.257 -10.393 -10.855 -11.385 -12.017 -12.407 -13.033 -13.370 -13.438
8.300 0.053 2.799 -2.129 -5.077 -7.350 -8.231 -9.339 -9.240 -10.221 -10.358 -10.820 -11.350 -11.982 -12.372 -12.998 -13.335 -13.402
8.400 0.088 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.205 -10.186 -10.322 -10.785 -11.314 -11.947 -12.337 -12.962 -13.300 -13.367
8.500 0.124 2.869 -2.059 -5.006 -7.280 -8.161 -9.268 -9.169 -10.151 -10.287 -10.749 -11.279 -11.911 -12.302 -12.927 -13.265 -13.332
8.600 0.159 2.905 -2.023 -4.970 -7.244 -8.125 -9.233 -9.134 -10.115 -10.252 -10.714 -11.243 -11.876 -12.266 -12.892 -13.229 -13.296
8.700 0.195 2.940 -1.988 -4.935 -7.209 -8.090 -9.197 -9.098 -10.080 -10.216 -10.678 -11.208 -11.840 -12.231 -12.856 -13.194 -13.261
8.800 0.230 2.976 -1.952 -4.899 -7.173 -8.054 -9.162 -9.063 -10.044 -10.180 -10.643 -11.172 -11.805 -12.195 -12.820 -13.158 -13.225
8.900 0.266 3.012 -1.916 -4.864 -7.137 -8.018 -9.126 -9.027 -10.008 -10.145 -10.607 -11.137 -11.769 -12.159 -12.785 -13.122 -13.189
9.000 0.302 3.047 -1.881 -4.828 -7.102 -7.983 -9.091 -8.991 -9.973 -10.109 -10.572 -11.101 -11.733 -12.124 -12.749 -13.087 -13.154
9.100 0.337 3.083 -1.845 -4.792 -7.066 -7.947 -9.055 -8.956 -9.937 -10.074 -10.536 -11.065 -11.698 -12.088 -12.714 -13.051 -13.118
9.200 0.373 3.118 -1.809 -4.757 -7.030 -7.911 -9.019 -8.920 -9.902 -10.038 -10.500 -11.030 -11.662 -12.052 -12.678 -13.016 -13.083
9.300 0.409 3.154 -1.774 -4.721 -6.995 -7.876 -8.984 -8.884 -9.866 -10.002 -10.465 -10.994 -11.627 -12.017 -12.642 -12.980 -13.047
9.400 0.444 3.190 -1.738 -4.686 -6.959 -7.840 -8.948 -8.849 -9.831 -9.967 -10.429 -10.959 -11.591 -11.981 -12.607 -12.944 -13.011
9.500 0.480 3.225 -1.703 -4.650 -6.924 -7.805 -8.913 -8.813 -9.795 -9.931 -10.394 -10.923 -11.556 -11.946 -12.571 -12.909 -12.976
9.600 0.515 3.260 -1.667 -4.615 -6.888 -7.769 -8.877 -8.778 -9.760 -9.896 -10.358 -10.888 -11.520 -11.910 -12.536 -12.874 -12.941
9.700 0.550 3.296 -1.632 -4.579 -6.853 -7.734 -8.842 -8.743 -9.724 -9.861 -10.323 -10.852 -11.485 -11.875 -12.501 -12.838 -12.905
9.800 0.586 3.331 -1.597 -4.544 -6.818 -7.699 -8.807 -8.707 -9.689 -9.825 -10.288 -10.817 -11.450 -11.840 -12.465 -12.803 -12.870
9.900 0.621 3.366 -1.562 -4.509 -6.783 -7.664 -8.772 -8.672 -9.654 -9.790 -10.253 -10.782 -11.414 -11.805 -12.430 -12.768 -12.835
10.000 0.656 3.401 -1.527 -4.474 -6.748 -7.629 -8.737 -8.637 -9.619 -9.755 -10.218 -10.747 -11.379 -11.770 -12.395 -12.733 -12.800
10.100 0.691 3.436 -1.492 -4.439 -6.713 -7.594 -8.702 -8.602 -9.584 -9.720 -10.183 -10.712 -11.345 -11.735 -12.360 -12.698 -12.765
10.200 0.725 3.471 -1.457 -4.404 -6.678 -7.559 -8.667 -8.568 -9.549 -9.685 -10.148 -10.677 -11.310 -11.700 -12.326 -12.663 -12.730
10.300 0.760 3.506 -1.422 -4.370 -6.643 -7.524 -8.632 -8.533 -9.515 -9.651 -10.113 -10.643 -11.275 -11.665 -12.291 -12.628 -12.696
10.400 0.795 3.540 -1.388 -4.335 -6.609 -7.490 -8.598 -8.498 -9.480 -9.616 -10.079 -10.608 -11.241 -11.631 -12.256 -12.594 -12.661
10.500 0.829 3.574 -1.354 -4.301 -6.575 -7.456 -8.564 -8.464 -9.446 -9.582 -10.045 -10.574 -11.206 -11.597 -12.222 -12.560 -12.627
10.600 0.863 3.608 -1.320 -4.267 -6.541 -7.422 -8.529 -8.430 -9.412 -9.548 -10.010 -10.540 -11.172 -11.563 -12.188 -12.526 -12.593
10.700 0.897 3.642 -1.286 -4.233 -6.507 -7.388 -8.496 -8.396 -9.378 -9.514 -9.977 -10.506 -11.138 -11.529 -12.154 -12.492 -12.559
10.800 0.930 3.676 -1.252 -4.199 -6.473 -7.354 -8.462 -8.363 -9.344 -9.481 -9.943 -10.472 -11.105 -11.495 -12.121 -12.458 -12.525
10.900 0.964 3.709 -1.219 -4.166 -6.440 -7.321 -8.429 -8.329 -9.311 -9.447 -9.910 -10.439 -11.071 -11.462 -12.087 -12.425 -12.492
11.000 0.997 3.742 -1.186 -4.133 -6.407 -7.288 -8.395 -8.296 -9.278 -9.414 -9.876 -10.406 -11.038 -11.429 -12.054 -12.392 -12.459
11.100 1.030 3.775 -1.153 -4.100 -6.374 -7.255 -8.363 -8.263 -9.245 -9.381 -9.844 -10.373 -11.005 -11.396 -12.021 -12.359 -12.426
11.200 1.062 3.808 -1.120 -4.067 -6.341 -7.222 -8.330 -8.231 -9.212 -9.349 -9.811 -10.340 -10.973 -11.363 -11.989 -12.326 -12.393
11.300 1.095 3.840 -1.088 -4.035 -6.309 -7.190 -8.298 -8.198 -9.180 -9.316 -9.779 -10.308 -10.940 -11.331 -11.956 -12.294 -12.361
11.400 1.127 3.872 -1.056 -4.003 -6.277 -7.158 -8.266 -8.166 -9.148 -9.284 -9.747 -10.276 -10.908 -11.299 -11.924 -12.262 -12.329
11.500 1.158 3.904 -1.024 -3.971 -6.245 -7.126 -8.234 -8.135 -9.116 -9.252 -9.715 -10.244 -10.877 -11.267 -11.893 -12.230 -12.297
11.600 1.190 3.935 -0.993 -3.940 -6.214 -7.095 -8.202 -8.103 -9.085 -9.221 -9.683 -10.213 -10.845 -11.236 -11.861 -12.199 -12.266
11.700 1.221 3.966 -0.962 -3.909 -6.183 -7.064 -8.171 -8.072 -9.054 -9.190 -9.652 -10.182 -10.814 -11.205 -11.830 -12.168 -12.235
11.800 1.252 3.997 -0.931 -3.878 -6.152 -7.033 -8.141 -8.041 -9.023 -9.159 -9.622 -10.151 -10.783 -11.174 -11.799 -12.137 -12.204
11.900 1.282 4.028 -0.900 -3.848 -6.121 -7.002 -8.110 -8.011 -8.993 -9.129 -9.591 -10.121 -10.753 -11.143 -11.769 -12.106 -12.173
12.000 1.312 4.058 -0.870 -3.817 -6.091 -6.972 -8.080 -7.981 -8.962 -9.099 -9.561 -10.090 -10.723 -11.113 -11.739 -12.076 -12.143
12.100 1.342 4.088 -0.840 -3.788 -6.061 -6.942 -8.050 -7.951 -8.933 -9.069 -9.531 -10.061 -10.693 -11.083 -11.709 -12.046 -12.113
12.200 1.371 4.117 -0.811 -3.758 -6.032 -6.913 -8.021 -7.922 -8.903 -9.039 -9.502 -10.031 -10.664 -11.054 -11.679 -12.017 -12.084
12.300 1.401 4.146 -0.782 -3.729 -6.003 -6.884 -7.992 -7.892 -8.874 -9.010 -9.473 -10.002 -10.635 -11.025 -11.650 -11.988 -12.055
12.400 1.429 4.175 -0.753 -3.701 -5.974 -6.855 -7.963 -7.864 -8.845 -8.982 -9.444 -9.974 -10.606 -10.996 -11.622 -11.959 -12.026
12.500 1.458 4.203 -0.725 -3.672 -5.946 -6.827 -7.935 -7.835 -8.817 -8.953 -9.416 -9.945 -10.578 -10.968 -11.593 -11.931 -11.998
12.600 1.485 4.231 -0.697 -3.644 -5.918 -6.799 -7.907 -7.808 -8.789 -8.925 -9.388 -9.917 -10.550 -10.940 -11.565 -11.903 -11.970
12.700 1.513 4.259 -0.669 -3.617 -5.890 -6.771 -7.879 -7.780 -8.762 -8.898 -9.360 -9.890 -10.522 -10.912 -11.538 -11.875 -11.942
12.800 1.540 4.286 -0.642 -3.589 -5.863 -6.744 -7.852 -7.753 -8.734 -8.871 -9.333 -9.862 -10.495 -10.885 -11.511 -11.848 -11.915
12.900 1.567 4.313 -0.615 -3.563 -5.836 -6.717 -7.825 -7.726 -8.708 -8.844 -9.306 -9.836 -10.468 -10.858 -11.484 -11.821 -11.888
13.000 1.594 4.339 -0.589 -3.536 -5.810 -6.691 -7.799 -7.699 -8.681 -8.817 -9.280 -9.809 -10.442 -10.832 -11.457 -11.795 -11.862
13.100 1.620 4.365 -0.563 -3.510 -5.784 -6.665 -7.773 -7.673 -8.655 -8.791 -9.254 -9.783 -10.416 -10.806 -11.431 -11.769 -11.836
13.200 1.645 4.391 -0.537 -3.485 -5.758 -6.639 -7.747 -7.648 -8.629 -8.766 -9.228 -9.757 -10.390 -10.780 -11.406 -11.743 -11.810
13.300 1.671 4.416 -0.512 -3.459 -5.733 -6.614 -7.722 -7.622 -8.604 -8.740 -9.203 -9.732 -10.365 -10.755 -11.380 -11.718 -11.785
13.400 1.695 4.441 -0.487 -3.434 -5.708 -6.589 -7.697 -7.598 -8.579 -8.715 -9.178 -9.707 -10.340 -10.730 -11.355 -11.693 -11.760
13.500 1.720 4.466 -0.462 -3.410 -5.683 -6.564 -7.672 -7.573 -8.555 -8.691 -9.153 -9.683 -10.315 -10.705 -11.331 -11.669 -11.736
13.600 1.744 4.490 -0.438 -3.386 -5.659 -6.540 -7.648 -7.549 -8.530 -8.667 -9.129 -9.659 -10.291 -10.681 -11.307 -11.644 -11.711
13.700 1.768 4.514 -0.414 -3.362 -5.635 -6.516 -7.624 -7.525 -8.507 -8.643 -9.105 -9.635 -10.267 -10.657 -11.283 -11.621 -11.688
13.800 1.791 4.537 -0.391 -3.338 -5.612 -6.493 -7.601 -7.502 -8.483 -8.619 -9.082 -9.611 -10.244 -10.634 -11.260 -11.597 -11.664
13.900 1.814 4.560 -0.368 -3.315 -5.589 -6.470 -7.578 -7.479 -8.460 -8.596 -9.059 -9.588 -10.221 -10.611 -11.236 -11.574 -11.641
14.000 1.837 4.583 -0.345 -3.293 -5.566 -6.447 -7.555 -7.456 -8.437 -8.574 -9.036 -9.566 -10.198 -10.588 -11.214 -11.551 -11.618
14.100 1.860 4.605 -0.323 -3.270 -5.544 -6.425 -7.533 -7.433 -8.415 -8.551 -9.014 -9.543 -10.176 -10.566 -11.191 -11.529 -11.596
14.200 1.882 4.627 -0.301 -3.248 -5.522 -6.403 -7.511 -7.411 -8.393 -8.529 -8.992 -9.521 -10.154 -10.544 -11.169 -11.507 -11.574
14.300 1.903 4.649 -0.279 -3.227 -5.500 -6.381 -7.489 -7.390 -8.371 -8.508 -8.970 -9.500 -10.132 -10.522 -11.148 -11.485 -11.552
14.400 1.924 4.670 -0.258 -3.205 -5.479 -6.360 -7.468 -7.368 -8.350 -8.486 -8.949 -9.478 -10.111 -10.501 -11.126 -11.464 -11.531
14.500 1.945 4.691 -0.237 -3.184 -5.458 -6.339 -7.447 -7.348 -8.329 -8.465 -8.928 -9.457 -10.090 -10.480 -11.105 -11.443 -11.510
14.600 1.966 4.712 -0.216 -3.164 -5.437 -6.318 -7.426 -7.327 -8.309 -8.445 -8.907 -9.437 -10.069 -10.459 -11.085 -11.422 -11.489
14.700 1.986 4.732 -0.196 -3.143 -5.417 -6.298 -7.406 -7.307 -8.288 -8.424 -8.887 -9.416 -10.049 -10.439 -11.065 -11.402 -11.469
14.800 2.006 4.752 -0.176 -3.123 -5.397 -6.278 -7.386 -7.287 -8.268 -8.404 -8.867 -9.396 -10.029 -10.419 -11.045 -11.382 -11.449
14.900 2.026 4.772 -0.156 -3.104 -5.377 -6.258 -7.366 -7.267 -8.249 -8.385 -8.847 -9.377 -10.009 -10.399 -11.025 -11.362 -11.429
15.000 2.045 4.791 -0.137 -3.084 -5.358 -6.239 -7.347 -7.248 -8.229 -8.365 -8.828 -9.357 -9.990 -10.380 -11.006 -11.343 -11.410
