# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.741 -6.643 -6.498 -5.902 -5.606 -5.457 -5.194 -5.296 -4.971 -5.120 -4.845 -4.595 -4.308 -4.084 -3.625 -3.020 -2.455
0.100 -9.473 -9.864 -10.236 -11.083 -11.293 -11.357 -11.427 -11.401 -11.440 -11.409 -11.438 -11.394 -11.303 -11.208 -10.973 -10.570 -10.142
0.200 -9.241 -9.710 -10.238 -11.390 -11.743 -11.872 -12.040 -11.984 -12.129 -12.068 -12.171 -12.192 -12.169 -12.119 -11.964 -11.631 -11.252
0.300 -8.973 -9.486 -10.128 -11.468 -11.912 -12.083 -12.313 -12.242 -12.454 -12.380 -12.528 -12.592 -12.618 -12.600 -12.504 -12.224 -11.880
0.400 -8.715 -9.254 -9.994 -11.477 -11.989 -12.191 -12.466 -12.385 -12.646 -12.566 -12.746 -12.842 -12.906 -12.914 -12.866 -12.628 -12.314
0.500 -8.469 -9.024 -9.851 -11.452 -12.018 -12.244 -12.556 -12.468 -12.767 -12.684 -12.887 -13.010 -13.105 -13.136 -13.128 -12.929 -12.640
0.600 -8.238 -8.800 -9.709 -11.412 -12.024 -12.271 -12.611 -12.518 -12.848 -12.765 -12.987 -13.131 -13.253 -13.303 -13.332 -13.166 -12.900
0.700 -8.021 -8.582 -9.568 -11.363 -12.016 -12.280 -12.646 -12.548 -12.904 -12.822 -13.059 -13.221 -13.367 -13.434 -13.495 -13.359 -13.115
0.800 -7.815 -8.370 -9.429 -11.307 -11.998 -12.278 -12.666 -12.565 -12.944 -12.863 -13.112 -13.290 -13.456 -13.538 -13.629 -13.521 -13.297
0.900 -7.618 -8.162 -9.292 -11.247 -11.974 -12.268 -12.675 -12.572 -12.970 -12.891 -13.150 -13.342 -13.528 -13.623 -13.741 -13.659 -13.453
1.000 -7.431 -7.961 -9.158 -11.184 -11.943 -12.251 -12.675 -12.569 -12.985 -12.907 -13.176 -13.380 -13.582 -13.690 -13.834 -13.776 -13.588
1.100 -7.252 -7.763 -9.027 -11.119 -11.911 -12.232 -12.672 -12.564 -12.996 -12.920 -13.197 -13.412 -13.629 -13.749 -13.915 -13.880 -13.709
1.200 -7.082 -7.572 -8.899 -11.053 -11.876 -12.208 -12.664 -12.553 -13.000 -12.926 -13.210 -13.435 -13.665 -13.796 -13.983 -13.970 -13.815
1.300 -6.916 -7.382 -8.773 -10.985 -11.838 -12.182 -12.652 -12.540 -13.000 -12.928 -13.219 -13.452 -13.696 -13.836 -14.044 -14.051 -13.911
1.400 -6.757 -7.197 -8.649 -10.916 -11.798 -12.153 -12.637 -12.523 -12.996 -12.925 -13.222 -13.464 -13.718 -13.867 -14.094 -14.121 -13.996
1.500 -6.602 -7.013 -8.527 -10.846 -11.757 -12.123 -12.621 -12.505 -12.990 -12.921 -13.225 -13.474 -13.739 -13.896 -14.141 -14.187 -14.075
1.600 -6.455 -6.835 -8.408 -10.775 -11.715 -12.091 -12.602 -12.484 -12.980 -12.913 -13.222 -13.477 -13.752 -13.917 -14.179 -14.242 -14.145
1.700 -6.308 -6.656 -8.288 -10.702 -11.670 -12.057 -12.581 -12.461 -12.970 -12.903 -13.218 -13.480 -13.764 -13.937 -14.214 -14.294 -14.210
