# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.838 -7.681 -7.503 -6.770 -6.438 -6.275 -5.988 -6.101 -5.748 -5.915 -5.616 -5.351 -5.050 -4.817 -4.343 -3.724 -3.149
0.100 -13.640 -13.733 -13.727 -13.612 -13.463 -13.376 -13.216 -13.274 -13.066 -13.149 -12.979 -12.798 -12.580 -12.403 -12.030 -11.509 -11.005
0.200 -13.932 -14.130 -14.219 -14.366 -14.296 -14.241 -14.130 -14.169 -14.014 -14.068 -13.944 -13.793 -13.603 -13.444 -13.106 -12.619 -12.139
0.300 -13.739 -14.035 -14.228 -14.626 -14.635 -14.612 -14.550 -14.570 -14.467 -14.495 -14.413 -14.290 -14.126 -13.985 -13.678 -13.220 -12.761
0.400 -13.277 -13.666 -13.982 -14.641 -14.737 -14.750 -14.740 -14.740 -14.693 -14.696 -14.658 -14.564 -14.428 -14.305 -14.030 -13.602 -13.165
0.500 -12.696 -13.162 -13.606 -14.514 -14.701 -14.750 -14.795 -14.776 -14.786 -14.765 -14.771 -14.709 -14.603 -14.500 -14.260 -13.862 -13.448
0.600 -12.196 -12.701 -13.243 -14.336 -14.601 -14.683 -14.777 -14.742 -14.804 -14.765 -14.809 -14.777 -14.701 -14.617 -14.412 -14.047 -13.655
0.700 -11.869 -12.391 -12.989 -14.188 -14.505 -14.611 -14.740 -14.695 -14.795 -14.744 -14.817 -14.809 -14.759 -14.693 -14.521 -14.186 -13.817
0.800 -11.645 -12.183 -12.825 -14.095 -14.445 -14.565 -14.716 -14.665 -14.790 -14.734 -14.824 -14.833 -14.802 -14.751 -14.605 -14.298 -13.949
0.900 -11.459 -12.011 -12.703 -14.045 -14.421 -14.552 -14.719 -14.663 -14.805 -14.745 -14.846 -14.866 -14.849 -14.806 -14.682 -14.397 -14.066
1.000 -11.275 -11.839 -12.585 -14.006 -14.412 -14.555 -14.736 -14.677 -14.833 -14.769 -14.880 -14.908 -14.901 -14.865 -14.756 -14.489 -14.172
1.100 -11.081 -11.652 -12.455 -13.960 -14.399 -14.555 -14.754 -14.689 -14.862 -14.793 -14.916 -14.952 -14.953 -14.924 -14.826 -14.574 -14.270
1.200 -10.890 -11.466 -12.325 -13.909 -14.384 -14.553 -14.771 -14.701 -14.892 -14.818 -14.953 -14.998 -15.007 -14.984 -14.896 -14.655 -14.361
1.300 -10.685 -11.262 -12.179 -13.843 -14.354 -14.539 -14.777 -14.702 -14.913 -14.834 -14.981 -15.037 -15.056 -15.038 -14.961 -14.728 -14.440
1.400 -10.481 -11.055 -12.031 -13.771 -14.319 -14.518 -14.777 -14.697 -14.928 -14.844 -15.004 -15.071 -15.100 -15.089 -15.021 -14.796 -14.515
1.500 -10.267 -10.836 -11.870 -13.686 -14.272 -14.487 -14.766 -14.681 -14.933 -14.846 -15.019 -15.097 -15.138 -15.133 -15.076 -14.858 -14.581
1.600 -10.049 -10.609 -11.704 -13.593 -14.216 -14.447 -14.748 -14.658 -14.931 -14.841 -15.027 -15.117 -15.170 -15.173 -15.127 -14.915 -14.638
1.700 -9.828 -10.376 -11.532 -13.492 -14.153 -14.400 -14.722 -14.627 -14.922 -14.828 -15.027 -15.130 -15.196 -15.206 -15.172 -14.967 -14.693
1.800 -9.596 -10.127 -11.347 -13.378 -14.078 -14.341 -14.685 -14.586 -14.902 -14.806 -15.018 -15.133 -15.212 -15.231 -15.210 -15.014 -14.744
1.900 -9.363 -9.873 -11.158 -13.258 -13.997 -14.276 -14.642 -14.539 -14.877 -14.779 -15.003 -15.131 -15.224 -15.251 -15.244 -15.058 -14.792
2.000 -9.125 -9.611 -10.963 -13.131 -13.909 -14.204 -14.592 -14.485 -14.844 -14.745 -14.981 -15.122 -15.229 -15.265 -15.272 -15.097 -14.837
2.100 -8.878 -9.336 -10.758 -12.992 -13.811 -14.123 -14.533 -14.422 -14.803 -14.703 -14.951 -15.105 -15.226 -15.272 -15.294 -15.130 -14.877
2.200 -8.627 -9.051 -10.545 -12.845 -13.705 -14.034 -14.467 -14.353 -14.755 -14.655 -14.915 -15.082 -15.218 -15.274 -15.312 -15.161 -14.914
2.300 -8.375 -8.760 -10.330 -12.692 -13.594 -13.941 -14.396 -14.278 -14.703 -14.603 -14.874 -15.054 -15.205 -15.271 -15.325 -15.187 -14.948
2.400 -8.114 -8.455 -10.103 -12.528 -13.473 -13.838 -14.316 -14.195 -14.642 -14.543 -14.825 -15.019 -15.186 -15.261 -15.333 -15.208 -14.977
2.500 -7.847 -8.138 -9.868 -12.355 -13.343 -13.726 -14.228 -14.104 -14.573 -14.477 -14.770 -14.977 -15.160 -15.246 -15.336 -15.226 -15.003
2.600 -7.577 -7.811 -9.628 -12.173 -13.207 -13.609 -14.134 -14.008 -14.500 -14.405 -14.709 -14.931 -15.130 -15.227 -15.336 -15.240 -15.027
2.700 -7.305 -7.478 -9.384 -11.986 -13.065 -13.485 -14.035 -13.907 -14.421 -14.330 -14.644 -14.879 -15.096 -15.204 -15.331 -15.251 -15.047
2.800 -7.026 -7.129 -9.130 -11.787 -12.914 -13.353 -13.928 -13.797 -14.334 -14.247 -14.572 -14.821 -15.055 -15.174 -15.321 -15.257 -15.063
2.900 -6.744 -6.770 -8.870 -11.579 -12.755 -13.215 -13.814 -13.682 -14.242 -14.159 -14.494 -14.758 -15.009 -15.140 -15.308 -15.260 -15.076
3.000 -6.455 -6.396 -8.601 -11.361 -12.587 -13.067 -13.692 -13.558 -14.142 -14.064 -14.409 -14.688 -14.958 -15.101 -15.290 -15.259 -15.087
3.100 -6.166 -6.013 -8.329 -11.135 -12.412 -12.913 -13.565 -13.430 -14.037 -13.965 -14.320 -14.613 -14.902 -15.058 -15.268 -15.256 -15.094
3.200 -5.874 -5.620 -8.052 -10.901 -12.231 -12.753 -13.431 -13.296 -13.927 -13.862 -14.226 -14.534 -14.842 -15.010 -15.243 -15.249 -15.099
3.300 -5.578 -5.214 -7.769 -10.657 -12.042 -12.586 -13.291 -13.155 -13.810 -13.752 -14.126 -14.449 -14.776 -14.958 -15.214 -15.239 -15.101
3.400 -5.278 -4.794 -7.478 -10.403 -11.844 -12.410 -13.143 -13.007 -13.686 -13.637 -14.019 -14.358 -14.705 -14.901 -15.180 -15.225 -15.099
