# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.815 -6.717 -6.572 -5.975 -5.678 -5.529 -5.266 -5.368 -5.042 -5.192 -4.917 -4.666 -4.379 -4.154 -3.695 -3.090 -2.524
0.100 -8.991 -9.481 -10.001 -11.069 -11.328 -11.407 -11.496 -11.463 -11.518 -11.479 -11.519 -11.479 -11.391 -11.296 -11.061 -10.655 -10.226
0.200 -8.446 -8.999 -9.776 -11.273 -11.724 -11.885 -12.091 -12.024 -12.200 -12.126 -12.250 -12.281 -12.265 -12.216 -12.062 -11.727 -11.345
0.300 -7.971 -8.527 -9.492 -11.256 -11.842 -12.061 -12.346 -12.260 -12.519 -12.429 -12.606 -12.686 -12.722 -12.708 -12.614 -12.330 -11.983
0.400 -7.558 -8.094 -9.211 -11.168 -11.862 -12.126 -12.476 -12.376 -12.699 -12.602 -12.817 -12.936 -13.014 -13.029 -12.984 -12.744 -12.425
0.500 -7.200 -7.701 -8.951 -11.055 -11.839 -12.142 -12.543 -12.435 -12.809 -12.711 -12.955 -13.106 -13.221 -13.259 -13.258 -13.055 -12.761
0.600 -6.879 -7.338 -8.706 -10.930 -11.791 -12.128 -12.574 -12.459 -12.878 -12.780 -13.048 -13.226 -13.374 -13.434 -13.471 -13.301 -13.029
0.700 -6.590 -7.002 -8.477 -10.799 -11.730 -12.096 -12.582 -12.462 -12.919 -12.824 -13.111 -13.314 -13.491 -13.571 -13.643 -13.504 -13.252
0.800 -6.326 -6.687 -8.263 -10.667 -11.660 -12.053 -12.574 -12.450 -12.942 -12.850 -13.155 -13.379 -13.583 -13.681 -13.785 -13.675 -13.442
0.900 -6.083 -6.391 -8.060 -10.534 -11.584 -12.002 -12.555 -12.428 -12.950 -12.864 -13.182 -13.427 -13.655 -13.770 -13.905 -13.821 -13.606
1.000 -5.860 -6.113 -7.872 -10.406 -11.507 -11.947 -12.529 -12.400 -12.950 -12.870 -13.201 -13.463 -13.714 -13.845 -14.008 -13.949 -13.751
1.100 -5.649 -5.845 -7.690 -10.277 -11.426 -11.887 -12.497 -12.366 -12.941 -12.867 -13.209 -13.488 -13.761 -13.907 -14.097 -14.061 -13.879
1.200 -5.453 -5.593 -7.519 -10.151 -11.345 -11.825 -12.460 -12.328 -12.927 -12.859 -13.211 -13.505 -13.799 -13.958 -14.174 -14.161 -13.995
1.300 -5.269 -5.351 -7.355 -10.029 -11.265 -11.762 -12.420 -12.288 -12.908 -12.847 -13.207 -13.516 -13.829 -14.002 -14.242 -14.251 -14.099
1.400 -5.094 -5.117 -7.199 -9.908 -11.183 -11.698 -12.377 -12.245 -12.885 -12.831 -13.199 -13.521 -13.852 -14.038 -14.302 -14.331 -14.194
1.500 -4.928 -4.893 -7.048 -9.790 -11.102 -11.632 -12.332 -12.200 -12.859 -12.812 -13.187 -13.522 -13.870 -14.069 -14.355 -14.404 -14.280
1.600 -4.770 -4.676 -6.904 -9.675 -11.022 -11.567 -12.286 -12.154 -12.831 -12.791 -13.173 -13.519 -13.884 -14.095 -14.402 -14.471 -14.361
1.700 -4.619 -4.466 -6.765 -9.561 -10.941 -11.501 -12.238 -12.106 -12.799 -12.767 -13.154 -13.512 -13.894 -14.115 -14.444 -14.532 -14.434
1.800 -4.475 -4.263 -6.631 -9.451 -10.863 -11.436 -12.190 -12.059 -12.768 -12.743 -13.135 -13.504 -13.900 -14.133 -14.482 -14.588 -14.503
1.900 -4.337 -4.065 -6.501 -9.342 -10.784 -11.370 -12.141 -12.011 -12.734 -12.716 -13.114 -13.492 -13.904 -14.147 -14.515 -14.639 -14.566
2.000 -4.204 -3.873 -6.376 -9.235 -10.707 -11.305 -12.091 -11.961 -12.698 -12.688 -13.090 -13.478 -13.904 -14.157 -14.545 -14.686 -14.625
2.100 -4.076 -3.686 -6.255 -9.131 -10.631 -11.240 -12.041 -11.913 -12.663 -12.660 -13.066 -13.463 -13.903 -14.166 -14.572 -14.730 -14.680
2.200 -3.952 -3.502 -6.136 -9.029 -10.555 -11.176 -11.991 -11.863 -12.626 -12.630 -13.040 -13.446 -13.899 -14.171 -14.596 -14.770 -14.732
