# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.532 -10.329 -9.473 -9.106 -8.928 -8.617 -8.741 -8.360 -8.545 -8.219 -7.938 -7.623 -7.381 -6.888 -6.253 -5.666
0.100 -14.890 -14.952 -14.919 -14.721 -14.546 -14.449 -14.273 -14.338 -14.112 -14.204 -14.019 -13.829 -13.601 -13.417 -13.032 -12.500 -11.987
0.200 -14.301 -14.557 -14.699 -14.973 -14.940 -14.900 -14.813 -14.843 -14.714 -14.756 -14.653 -14.517 -14.341 -14.192 -13.870 -13.396 -12.925
0.300 -13.575 -13.948 -14.243 -14.868 -14.960 -14.972 -14.964 -14.964 -14.921 -14.923 -14.889 -14.801 -14.673 -14.555 -14.289 -13.866 -13.431
0.400 -12.752 -13.209 -13.651 -14.577 -14.787 -14.850 -14.918 -14.892 -14.931 -14.902 -14.930 -14.890 -14.809 -14.724 -14.515 -14.145 -13.747
0.500 -11.741 -12.267 -12.881 -14.114 -14.453 -14.571 -14.720 -14.670 -14.795 -14.739 -14.829 -14.840 -14.813 -14.763 -14.619 -14.307 -13.948
0.600 -10.589 -11.151 -11.960 -13.500 -13.983 -14.162 -14.399 -14.326 -14.542 -14.467 -14.618 -14.685 -14.718 -14.709 -14.636 -14.389 -14.074
0.700 -9.448 -9.996 -10.971 -12.767 -13.396 -13.641 -13.971 -13.877 -14.190 -14.103 -14.313 -14.440 -14.541 -14.577 -14.587 -14.411 -14.145
0.800 -8.573 -9.097 -10.113 -12.012 -12.756 -13.058 -13.472 -13.366 -13.766 -13.682 -13.942 -14.128 -14.301 -14.387 -14.487 -14.390 -14.176
0.900 -8.016 -8.551 -9.532 -11.389 -12.167 -12.500 -12.968 -12.858 -13.323 -13.253 -13.547 -13.785 -14.028 -14.164 -14.356 -14.341 -14.182
1.000 -7.615 -8.168 -9.157 -10.977 -11.723 -12.054 -12.535 -12.429 -12.921 -12.871 -13.179 -13.453 -13.755 -13.935 -14.213 -14.277 -14.172
1.100 -7.250 -7.809 -8.853 -10.707 -11.425 -11.740 -12.207 -12.107 -12.596 -12.563 -12.872 -13.162 -13.504 -13.720 -14.072 -14.209 -14.155
1.200 -6.880 -7.429 -8.555 -10.491 -11.216 -11.528 -11.987 -11.888 -12.373 -12.347 -12.655 -12.953 -13.318 -13.556 -13.957 -14.141 -14.119
1.300 -6.497 -7.025 -8.244 -10.278 -11.035 -11.352 -11.812 -11.712 -12.196 -12.172 -12.480 -12.780 -13.160 -13.414 -13.855 -14.081 -14.091
1.400 -6.098 -6.592 -7.916 -10.056 -10.866 -11.202 -11.682 -11.578 -12.076 -12.052 -12.366 -12.672 -13.059 -13.320 -13.779 -14.025 -14.051
1.500 -5.681 -6.128 -7.566 -9.815 -10.694 -11.059 -11.575 -11.466 -11.994 -11.970 -12.297 -12.613 -13.007 -13.270 -13.728 -13.971 -13.995
1.600 -5.250 -5.635 -7.197 -9.552 -10.506 -10.901 -11.456 -11.343 -11.905 -11.883 -12.223 -12.553 -12.958 -13.224 -13.685 -13.927 -13.949
1.700 -4.802 -5.109 -6.807 -9.266 -10.299 -10.728 -11.325 -11.208 -11.806 -11.789 -12.143 -12.489 -12.908 -13.181 -13.647 -13.891 -13.912
1.800 -4.343 -4.552 -6.398 -8.958 -10.076 -10.541 -11.183 -11.063 -11.698 -11.688 -12.057 -12.420 -12.855 -13.136 -13.610 -13.856 -13.878
1.900 -3.875 -3.963 -5.975 -8.629 -9.839 -10.342 -11.031 -10.910 -11.584 -11.583 -11.966 -12.347 -12.801 -13.090 -13.575 -13.825 -13.848
2.000 -3.403 -3.344 -5.540 -8.282 -9.591 -10.135 -10.873 -10.750 -11.465 -11.475 -11.870 -12.270 -12.744 -13.043 -13.540 -13.796 -13.821
2.100 -2.929 -2.689 -5.095 -7.916 -9.332 -9.919 -10.708 -10.585 -11.340 -11.362 -11.770 -12.189 -12.683 -12.993 -13.503 -13.766 -13.793
2.200 -2.463 -2.007 -4.650 -7.538 -9.069 -9.701 -10.540 -10.419 -11.212 -11.249 -11.668 -12.106 -12.620 -12.941 -13.465 -13.735 -13.766
2.300 -2.014 -1.298 -4.214 -7.155 -8.807 -9.484 -10.374 -10.255 -11.085 -11.137 -11.567 -12.021 -12.556 -12.888 -13.426 -13.704 -13.739
2.400 -1.593 -0.573 -3.799 -6.776 -8.553 -9.274 -10.212 -10.095 -10.960 -11.027 -11.465 -11.936 -12.489 -12.832 -13.385 -13.671 -13.710
2.500 -1.209 0.159 -3.415 -6.412 -8.311 -9.073 -10.056 -9.942 -10.838 -10.920 -11.365 -11.851 -12.422 -12.775 -13.342 -13.637 -13.679
