# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.848 -7.720 -7.559 -6.895 -6.580 -6.424 -6.149 -6.257 -5.918 -6.076 -5.789 -5.531 -5.237 -5.008 -4.541 -3.929 -3.359
0.100 -12.145 -12.408 -12.571 -12.926 -12.943 -12.928 -12.879 -12.894 -12.809 -12.830 -12.762 -12.651 -12.497 -12.360 -12.057 -11.596 -11.130
0.200 -11.937 -12.329 -12.658 -13.372 -13.515 -13.553 -13.586 -13.572 -13.575 -13.560 -13.562 -13.503 -13.402 -13.301 -13.061 -12.657 -12.231
0.300 -11.257 -11.746 -12.259 -13.319 -13.594 -13.687 -13.801 -13.761 -13.850 -13.805 -13.870 -13.860 -13.810 -13.742 -13.561 -13.210 -12.820
0.400 -10.138 -10.696 -11.449 -12.902 -13.345 -13.507 -13.721 -13.653 -13.844 -13.772 -13.906 -13.954 -13.963 -13.935 -13.822 -13.529 -13.178
0.500 -8.669 -9.224 -10.295 -12.180 -12.835 -13.086 -13.419 -13.324 -13.635 -13.543 -13.752 -13.869 -13.950 -13.969 -13.936 -13.710 -13.403
0.600 -7.229 -7.677 -9.062 -11.307 -12.187 -12.533 -12.993 -12.876 -13.308 -13.212 -13.487 -13.676 -13.836 -13.906 -13.961 -13.809 -13.549
0.700 -6.311 -6.687 -8.177 -10.559 -11.600 -12.019 -12.576 -12.449 -12.977 -12.892 -13.212 -13.460 -13.693 -13.810 -13.949 -13.867 -13.653
0.800 -5.811 -6.182 -7.681 -10.073 -11.181 -11.640 -12.254 -12.125 -12.710 -12.642 -12.988 -13.278 -13.566 -13.722 -13.930 -13.910 -13.739
0.900 -5.448 -5.804 -7.349 -9.759 -10.899 -11.377 -12.024 -11.896 -12.515 -12.463 -12.823 -13.140 -13.469 -13.654 -13.919 -13.951 -13.816
1.000 -5.122 -5.445 -7.061 -9.510 -10.679 -11.173 -11.844 -11.717 -12.361 -12.322 -12.692 -13.029 -13.389 -13.599 -13.910 -13.987 -13.884
1.100 -4.805 -5.084 -6.783 -9.280 -10.482 -10.991 -11.684 -11.558 -12.224 -12.196 -12.574 -12.929 -13.316 -13.546 -13.899 -14.015 -13.942
1.200 -4.490 -4.708 -6.507 -9.059 -10.306 -10.836 -11.555 -11.429 -12.121 -12.104 -12.491 -12.862 -13.272 -13.518 -13.898 -14.036 -13.976
1.300 -4.169 -4.318 -6.221 -8.827 -10.119 -10.669 -11.414 -11.290 -12.005 -12.001 -12.396 -12.783 -13.218 -13.481 -13.890 -14.054 -14.009
1.400 -3.842 -3.910 -5.926 -8.586 -9.927 -10.497 -11.269 -11.146 -11.885 -11.894 -12.297 -12.700 -13.159 -13.439 -13.880 -14.070 -14.043
1.500 -3.505 -3.477 -5.618 -8.330 -9.722 -10.313 -11.113 -10.991 -11.754 -11.777 -12.187 -12.607 -13.091 -13.388 -13.862 -14.081 -14.073
1.600 -3.160 -3.024 -5.298 -8.061 -9.507 -10.120 -10.947 -10.828 -11.615 -11.652 -12.070 -12.506 -13.015 -13.331 -13.838 -14.086 -14.099
