# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.532 -10.329 -9.473 -9.106 -8.928 -8.617 -8.741 -8.360 -8.545 -8.219 -7.938 -7.623 -7.381 -6.888 -6.253 -5.666
0.100 -14.890 -14.952 -14.919 -14.721 -14.546 -14.449 -14.273 -14.338 -14.112 -14.204 -14.019 -13.829 -13.601 -13.417 -13.032 -12.500 -11.987
0.200 -14.301 -14.557 -14.699 -14.973 -14.940 -14.900 -14.813 -14.842 -14.714 -14.755 -14.653 -14.517 -14.341 -14.192 -13.870 -13.396 -12.924
0.300 -13.572 -13.946 -14.241 -14.866 -14.958 -14.970 -14.962 -14.962 -14.919 -14.922 -14.888 -14.800 -14.672 -14.554 -14.288 -13.866 -13.431
0.400 -12.742 -13.199 -13.642 -14.570 -14.782 -14.845 -14.914 -14.888 -14.927 -14.898 -14.927 -14.887 -14.807 -14.721 -14.513 -14.144 -13.746
0.500 -11.708 -12.235 -12.856 -14.097 -14.440 -14.559 -14.710 -14.660 -14.786 -14.730 -14.822 -14.834 -14.808 -14.758 -14.615 -14.304 -13.946
0.600 -10.481 -11.049 -11.885 -13.458 -13.952 -14.135 -14.378 -14.303 -14.525 -14.448 -14.603 -14.672 -14.707 -14.699 -14.629 -14.383 -14.070
0.700 -9.114 -9.665 -10.753 -12.656 -13.322 -13.579 -13.924 -13.827 -14.153 -14.064 -14.282 -14.414 -14.520 -14.560 -14.574 -14.402 -14.138
0.800 -7.747 -8.221 -9.550 -11.735 -12.582 -12.919 -13.371 -13.258 -13.691 -13.603 -13.879 -14.079 -14.265 -14.358 -14.467 -14.376 -14.166
0.900 -6.522 -6.907 -8.410 -10.775 -11.790 -12.204 -12.762 -12.638 -13.174 -13.102 -13.428 -13.695 -13.964 -14.114 -14.325 -14.321 -14.167
1.000 -5.463 -5.776 -7.409 -9.874 -11.022 -11.502 -12.151 -12.025 -12.650 -12.607 -12.970 -13.297 -13.649 -13.855 -14.166 -14.249 -14.153
1.100 -4.487 -4.703 -6.501 -9.057 -10.314 -10.849 -11.576 -11.452 -12.152 -12.142 -12.533 -12.912 -13.339 -13.597 -14.004 -14.170 -14.129
1.200 -3.555 -3.600 -5.642 -8.311 -9.694 -10.286 -11.089 -10.968 -11.736 -11.761 -12.173 -12.596 -13.084 -13.385 -13.864 -14.089 -14.086
1.300 -2.642 -2.424 -4.788 -7.574 -9.105 -9.759 -10.637 -10.521 -11.352 -11.413 -11.842 -12.303 -12.849 -13.188 -13.735 -14.016 -14.049
1.400 -1.825 -1.192 -4.009 -6.902 -8.628 -9.350 -10.304 -10.193 -11.078 -11.167 -11.609 -12.098 -12.681 -13.044 -13.631 -13.945 -13.999
1.500 -1.213 0.037 -3.411 -6.370 -8.310 -9.098 -10.114 -10.006 -10.929 -11.034 -11.485 -11.988 -12.587 -12.958 -13.556 -13.875 -13.932
1.600 -0.789 1.140 -2.983 -5.958 -8.065 -8.899 -9.959 -9.855 -10.806 -10.923 -11.380 -11.894 -12.506 -12.885 -13.491 -13.816 -13.875
1.700 -0.531 1.911 -2.718 -5.684 -7.892 -8.754 -9.841 -9.739 -10.707 -10.834 -11.293 -11.816 -12.438 -12.821 -13.436 -13.765 -13.827
1.800 -0.380 2.299 -2.564 -5.517 -7.773 -8.649 -9.750 -9.650 -10.627 -10.760 -11.221 -11.748 -12.377 -12.764 -13.385 -13.719 -13.784
1.900 -0.290 2.455 -2.472 -5.420 -7.693 -8.574 -9.682 -9.583 -10.564 -10.700 -11.163 -11.692 -12.325 -12.715 -13.340 -13.678 -13.745
2.000 -0.251 2.494 -2.433 -5.381 -7.654 -8.535 -9.643 -9.544 -10.526 -10.662 -11.124 -11.654 -12.286 -12.676 -13.302 -13.640 -13.707
2.100 -0.215 2.531 -2.397 -5.345 -7.618 -8.499 -9.607 -9.508 -10.490 -10.626 -11.088 -11.618 -12.250 -12.640 -13.266 -13.603 -13.670
2.200 -0.180 2.565 -2.363 -5.310 -7.584 -8.465 -9.572 -9.473 -10.455 -10.591 -11.053 -11.583 -12.215 -12.606 -13.231 -13.569 -13.636
2.300 -0.148 2.598 -2.330 -5.278 -7.551 -8.432 -9.540 -9.441 -10.423 -10.559 -11.021 -11.551 -12.183 -12.573 -13.199 -13.536 -13.603
2.400 -0.115 2.630 -2.298 -5.245 -7.519 -8.400 -9.507 -9.408 -10.390 -10.526 -10.988 -11.518 -12.150 -12.541 -13.166 -13.504 -13.571
2.500 -0.082 2.663 -2.265 -5.212 -7.486 -8.367 -9.475 -9.375 -10.357 -10.493 -10.956 -11.485 -12.118 -12.508 -13.133 -13.471 -13.538
