# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.034 -10.828 -10.623 -9.761 -9.392 -9.213 -8.900 -9.025 -8.643 -8.829 -8.502 -8.220 -7.904 -7.661 -7.168 -6.532 -5.944
0.100 -15.565 -15.572 -15.498 -15.163 -14.944 -14.827 -14.619 -14.697 -14.434 -14.547 -14.329 -14.116 -13.867 -13.669 -13.261 -12.708 -12.183
0.200 -15.230 -15.409 -15.474 -15.545 -15.442 -15.373 -15.237 -15.285 -15.102 -15.170 -15.021 -14.851 -14.642 -14.470 -14.109 -13.601 -13.109
0.300 -14.648 -14.953 -15.153 -15.557 -15.562 -15.536 -15.468 -15.489 -15.378 -15.409 -15.320 -15.190 -15.017 -14.869 -14.550 -14.082 -13.619
0.400 -13.966 -14.363 -14.692 -15.384 -15.494 -15.511 -15.509 -15.506 -15.465 -15.465 -15.432 -15.340 -15.205 -15.081 -14.806 -14.378 -13.943
0.500 -13.176 -13.646 -14.112 -15.075 -15.292 -15.355 -15.420 -15.395 -15.426 -15.397 -15.419 -15.369 -15.273 -15.176 -14.947 -14.562 -14.159
0.600 -12.260 -12.787 -13.406 -14.643 -14.977 -15.089 -15.225 -15.178 -15.285 -15.231 -15.308 -15.302 -15.251 -15.184 -15.007 -14.670 -14.300
0.700 -11.223 -11.780 -12.570 -14.083 -14.545 -14.712 -14.928 -14.858 -15.048 -14.973 -15.106 -15.148 -15.149 -15.116 -14.999 -14.715 -14.382
0.800 -10.157 -10.704 -11.651 -13.410 -14.009 -14.236 -14.535 -14.447 -14.723 -14.634 -14.822 -14.918 -14.977 -14.982 -14.934 -14.709 -14.414
0.900 -9.217 -9.733 -10.756 -12.666 -13.391 -13.677 -14.061 -13.957 -14.320 -14.227 -14.466 -14.617 -14.741 -14.790 -14.819 -14.661 -14.409
1.000 -8.506 -9.017 -10.018 -11.940 -12.747 -13.080 -13.536 -13.423 -13.863 -13.778 -14.057 -14.263 -14.455 -14.551 -14.665 -14.580 -14.375
1.100 -7.959 -8.492 -9.467 -11.329 -12.146 -12.501 -13.001 -12.888 -13.382 -13.314 -13.622 -13.875 -14.134 -14.277 -14.480 -14.472 -14.318
