# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.599 -10.393 -10.189 -9.328 -8.959 -8.781 -8.468 -8.593 -8.210 -8.396 -8.069 -7.787 -7.471 -7.228 -6.735 -6.099 -5.511
0.100 -15.300 -15.276 -15.184 -14.801 -14.577 -14.461 -14.253 -14.332 -14.071 -14.183 -13.968 -13.758 -13.512 -13.316 -12.909 -12.356 -11.829
0.200 -15.120 -15.250 -15.276 -15.256 -15.136 -15.062 -14.921 -14.971 -14.785 -14.856 -14.705 -14.536 -14.329 -14.159 -13.800 -13.292 -12.796
0.300 -14.691 -14.947 -15.093 -15.379 -15.353 -15.316 -15.234 -15.261 -15.137 -15.176 -15.077 -14.942 -14.768 -14.619 -14.299 -13.826 -13.355
0.400 -14.270 -14.611 -14.861 -15.387 -15.442 -15.438 -15.406 -15.414 -15.344 -15.357 -15.302 -15.197 -15.051 -14.921 -14.633 -14.191 -13.742
0.500 -13.906 -14.300 -14.632 -15.340 -15.463 -15.488 -15.500 -15.493 -15.469 -15.463 -15.443 -15.365 -15.245 -15.132 -14.874 -14.460 -14.031
0.600 -13.583 -14.014 -14.413 -15.263 -15.445 -15.496 -15.545 -15.525 -15.542 -15.520 -15.532 -15.478 -15.381 -15.284 -15.055 -14.667 -14.257
0.700 -13.266 -13.729 -14.191 -15.164 -15.399 -15.472 -15.556 -15.525 -15.579 -15.544 -15.583 -15.550 -15.476 -15.393 -15.191 -14.828 -14.437
0.800 -12.932 -13.424 -13.953 -15.045 -15.329 -15.424 -15.539 -15.498 -15.586 -15.540 -15.604 -15.591 -15.538 -15.470 -15.294 -14.956 -14.583
0.900 -12.564 -13.085 -13.687 -14.902 -15.237 -15.352 -15.498 -15.448 -15.568 -15.513 -15.600 -15.607 -15.574 -15.520 -15.370 -15.056 -14.700
1.000 -12.159 -12.704 -13.389 -14.733 -15.120 -15.258 -15.434 -15.376 -15.528 -15.465 -15.574 -15.600 -15.587 -15.547 -15.422 -15.133 -14.795
1.100 -11.717 -12.280 -13.057 -14.539 -14.983 -15.144 -15.353 -15.286 -15.471 -15.399 -15.530 -15.574 -15.582 -15.556 -15.456 -15.190 -14.871
1.200 -11.238 -11.810 -12.690 -14.315 -14.821 -15.007 -15.250 -15.174 -15.393 -15.315 -15.467 -15.531 -15.559 -15.546 -15.472 -15.231 -14.929
1.300 -10.731 -11.301 -12.295 -14.066 -14.640 -14.852 -15.131 -15.047 -15.302 -15.216 -15.391 -15.475 -15.524 -15.525 -15.475 -15.256 -14.968
1.400 -10.205 -10.760 -11.875 -13.792 -14.437 -14.678 -14.995 -14.902 -15.194 -15.103 -15.301 -15.405 -15.476 -15.492 -15.466 -15.268 -14.994
1.500 -9.680 -10.204 -11.447 -13.504 -14.221 -14.492 -14.848 -14.747 -15.076 -14.981 -15.200 -15.326 -15.419 -15.449 -15.448 -15.270 -15.011
1.600 -9.166 -9.645 -11.015 -13.200 -13.990 -14.291 -14.686 -14.578 -14.945 -14.847 -15.087 -15.234 -15.351 -15.395 -15.419 -15.263 -15.018
1.700 -8.695 -9.122 -10.607 -12.900 -13.759 -14.088 -14.521 -14.406 -14.810 -14.711 -14.971 -15.140 -15.280 -15.339 -15.387 -15.248 -15.014
