# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.798 -10.595 -10.393 -9.541 -9.176 -8.998 -8.688 -8.812 -8.432 -8.616 -8.292 -8.011 -7.697 -7.455 -6.963 -6.329 -5.742
0.100 -14.674 -14.786 -14.791 -14.700 -14.552 -14.465 -14.305 -14.364 -14.154 -14.237 -14.067 -13.885 -13.666 -13.488 -13.115 -12.594 -12.090
0.200 -13.849 -14.156 -14.360 -14.782 -14.799 -14.780 -14.724 -14.741 -14.646 -14.672 -14.596 -14.478 -14.320 -14.183 -13.884 -13.432 -12.977
0.300 -12.562 -13.009 -13.432 -14.323 -14.518 -14.573 -14.629 -14.607 -14.633 -14.608 -14.626 -14.577 -14.488 -14.396 -14.177 -13.799 -13.397
0.400 -10.911 -11.420 -12.085 -13.443 -13.853 -14.001 -14.193 -14.130 -14.298 -14.231 -14.350 -14.385 -14.382 -14.348 -14.231 -13.943 -13.602
0.500 -9.760 -10.196 -10.840 -12.340 -12.942 -13.184 -13.516 -13.423 -13.739 -13.653 -13.865 -13.994 -14.096 -14.132 -14.139 -13.960 -13.691
0.600 -9.398 -9.838 -10.328 -11.525 -12.109 -12.385 -12.792 -12.693 -13.107 -13.037 -13.306 -13.517 -13.726 -13.836 -13.977 -13.914 -13.722
0.700 -9.208 -9.683 -10.170 -11.223 -11.646 -11.868 -12.235 -12.156 -12.569 -12.537 -12.809 -13.066 -13.358 -13.532 -13.799 -13.848 -13.731
0.800 -9.019 -9.522 -10.055 -11.143 -11.479 -11.640 -11.919 -11.860 -12.204 -12.200 -12.442 -12.700 -13.036 -13.257 -13.626 -13.776 -13.728
0.900 -8.806 -9.332 -9.923 -11.098 -11.424 -11.559 -11.779 -11.729 -11.999 -12.004 -12.207 -12.437 -12.777 -13.022 -13.466 -13.702 -13.718
1.000 -8.574 -9.118 -9.770 -11.045 -11.402 -11.543 -11.758 -11.705 -11.958 -11.953 -12.144 -12.351 -12.670 -12.909 -13.360 -13.615 -13.649
1.100 -8.321 -8.879 -9.596 -10.971 -11.370 -11.526 -11.759 -11.700 -11.962 -11.947 -12.142 -12.342 -12.643 -12.868 -13.299 -13.542 -13.571
1.200 -8.044 -8.613 -9.396 -10.872 -11.317 -11.490 -11.743 -11.678 -11.956 -11.933 -12.136 -12.335 -12.626 -12.843 -13.258 -13.491 -13.514
1.300 -7.748 -8.323 -9.176 -10.753 -11.244 -11.436 -11.714 -11.642 -11.941 -11.911 -12.124 -12.326 -12.613 -12.825 -13.230 -13.454 -13.473
1.400 -7.432 -8.008 -8.935 -10.614 -11.153 -11.365 -11.670 -11.592 -11.914 -11.879 -12.105 -12.313 -12.602 -12.811 -13.209 -13.428 -13.443
1.500 -7.095 -7.666 -8.671 -10.452 -11.043 -11.277 -11.611 -11.526 -11.875 -11.836 -12.076 -12.294 -12.588 -12.798 -13.193 -13.408 -13.421
1.600 -6.740 -7.300 -8.389 -10.272 -10.917 -11.174 -11.538 -11.448 -11.826 -11.784 -12.038 -12.269 -12.572 -12.784 -13.180 -13.392 -13.403
1.700 -6.367 -6.907 -8.085 -10.071 -10.773 -11.055 -11.452 -11.356 -11.764 -11.721 -11.991 -12.236 -12.550 -12.767 -13.166 -13.377 -13.387
1.800 -5.975 -6.488 -7.761 -9.850 -10.613 -10.920 -11.353 -11.251 -11.693 -11.649 -11.936 -12.196 -12.524 -12.747 -13.151 -13.363 -13.373
1.900 -5.569 -6.044 -7.419 -9.610 -10.437 -10.772 -11.241 -11.135 -11.611 -11.569 -11.872 -12.149 -12.493 -12.723 -13.135 -13.349 -13.358
