# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.327 -10.122 -9.918 -9.060 -8.693 -8.514 -8.202 -8.327 -7.945 -8.130 -7.804 -7.523 -7.207 -6.964 -6.472 -5.836 -5.249
0.100 -14.818 -14.791 -14.702 -14.341 -14.138 -14.032 -13.844 -13.915 -13.678 -13.777 -13.583 -13.389 -13.158 -12.972 -12.584 -12.047 -11.531
0.200 -14.429 -14.566 -14.605 -14.648 -14.570 -14.516 -14.413 -14.449 -14.306 -14.356 -14.242 -14.102 -13.923 -13.772 -13.446 -12.966 -12.490
0.300 -13.691 -13.979 -14.173 -14.604 -14.650 -14.648 -14.623 -14.630 -14.571 -14.582 -14.536 -14.444 -14.311 -14.190 -13.916 -13.483 -13.039
0.400 -12.852 -13.264 -13.630 -14.419 -14.589 -14.638 -14.687 -14.668 -14.688 -14.666 -14.681 -14.632 -14.541 -14.448 -14.222 -13.832 -13.417
0.500 -12.016 -12.517 -13.059 -14.167 -14.456 -14.553 -14.672 -14.631 -14.724 -14.677 -14.745 -14.736 -14.686 -14.619 -14.439 -14.088 -13.699
0.600 -11.224 -11.776 -12.486 -13.868 -14.270 -14.415 -14.601 -14.540 -14.702 -14.636 -14.751 -14.780 -14.770 -14.728 -14.592 -14.280 -13.916
0.700 -10.471 -11.041 -11.911 -13.529 -14.041 -14.231 -14.482 -14.404 -14.631 -14.551 -14.709 -14.776 -14.805 -14.789 -14.698 -14.424 -14.086
0.800 -9.728 -10.289 -11.318 -13.148 -13.770 -14.006 -14.320 -14.228 -14.519 -14.429 -14.626 -14.731 -14.800 -14.811 -14.766 -14.532 -14.220
0.900 -8.960 -9.485 -10.686 -12.720 -13.455 -13.739 -14.117 -14.013 -14.368 -14.273 -14.506 -14.649 -14.760 -14.799 -14.802 -14.609 -14.324
1.000 -8.164 -8.621 -10.019 -12.251 -13.104 -13.438 -13.881 -13.766 -14.184 -14.089 -14.356 -14.538 -14.692 -14.759 -14.812 -14.661 -14.404
1.100 -7.349 -7.694 -9.320 -11.742 -12.720 -13.105 -13.614 -13.491 -13.972 -13.880 -14.179 -14.399 -14.597 -14.694 -14.798 -14.691 -14.464
1.200 -6.578 -6.767 -8.641 -11.230 -12.330 -12.765 -13.337 -13.208 -13.747 -13.664 -13.990 -14.245 -14.488 -14.613 -14.769 -14.706 -14.508
1.300 -5.897 -5.910 -8.021 -10.737 -11.950 -12.429 -13.059 -12.927 -13.518 -13.446 -13.794 -14.082 -14.366 -14.520 -14.726 -14.708 -14.539
1.400 -5.363 -5.229 -7.518 -10.312 -11.612 -12.128 -12.804 -12.670 -13.304 -13.244 -13.610 -13.925 -14.245 -14.425 -14.678 -14.701 -14.561
1.500 -4.954 -4.717 -7.123 -9.961 -11.323 -11.866 -12.577 -12.443 -13.109 -13.062 -13.440 -13.776 -14.128 -14.330 -14.625 -14.688 -14.576
1.600 -4.656 -4.351 -6.834 -9.695 -11.098 -11.660 -12.394 -12.261 -12.949 -12.913 -13.299 -13.652 -14.028 -14.248 -14.577 -14.672 -14.584
1.700 -4.413 -4.042 -6.598 -9.480 -10.917 -11.493 -12.246 -12.114 -12.820 -12.794 -13.185 -13.551 -13.947 -14.180 -14.537 -14.655 -14.583
1.800 -4.198 -3.755 -6.390 -9.292 -10.759 -11.347 -12.117 -11.985 -12.706 -12.687 -13.084 -13.460 -13.873 -14.118 -14.499 -14.641 -14.585
1.900 -4.014 -3.500 -6.212 -9.135 -10.628 -11.227 -12.009 -11.878 -12.610 -12.597 -12.997 -13.382 -13.808 -14.064 -14.466 -14.630 -14.590
2.000 -3.834 -3.238 -6.038 -8.980 -10.503 -11.112 -11.907 -11.777 -12.519 -12.513 -12.917 -13.309 -13.747 -14.013 -14.435 -14.620 -14.596
2.100 -3.671 -2.974 -5.879 -8.843 -10.408 -11.033 -11.845 -11.715 -12.472 -12.470 -12.878 -13.277 -13.722 -13.991 -14.417 -14.603 -14.579
2.200 -3.523 -2.728 -5.735 -8.716 -10.321 -10.960 -11.789 -11.659 -12.428 -12.431 -12.843 -13.248 -13.700 -13.973 -14.404 -14.591 -14.566
2.300 -3.374 -2.476 -5.588 -8.584 -10.228 -10.882 -11.728 -11.599 -12.381 -12.389 -12.804 -13.216 -13.677 -13.954 -14.391 -14.580 -14.556
2.400 -3.220 -2.214 -5.435 -8.443 -10.129 -10.798 -11.661 -11.533 -12.329 -12.342 -12.762 -13.181 -13.650 -13.933 -14.376 -14.570 -14.548
2.500 -3.064 -1.946 -5.280 -8.298 -10.026 -10.710 -11.591 -11.464 -12.273 -12.293 -12.716 -13.143 -13.621 -13.910 -14.362 -14.561 -14.541
2.600 -2.918 -1.692 -5.134 -8.159 -9.927 -10.626 -11.523 -11.397 -12.219 -12.245 -12.672 -13.106 -13.594 -13.888 -14.348 -14.553 -14.535
2.700 -2.770 -1.430 -4.984 -8.015 -9.823 -10.536 -11.451 -11.326 -12.161 -12.194 -12.624 -13.066 -13.563 -13.863 -14.333 -14.544 -14.530
2.800 -2.616 -1.157 -4.829 -7.862 -9.712 -10.441 -11.372 -11.249 -12.097 -12.138 -12.572 -13.021 -13.529 -13.836 -14.316 -14.535 -14.525
2.900 -2.458 -0.877 -4.669 -7.703 -9.595 -10.339 -11.289 -11.167 -12.029 -12.078 -12.515 -12.972 -13.491 -13.805 -14.297 -14.524 -14.519
3.000 -2.305 -0.601 -4.514 -7.546 -9.480 -10.239 -11.206 -11.086 -11.961 -12.018 -12.458 -12.922 -13.452 -13.773 -14.277 -14.513 -14.514
3.100 -2.154 -0.327 -4.360 -7.389 -9.363 -10.137 -11.121 -11.003 -11.891 -11.956 -12.399 -12.871 -13.412 -13.741 -14.257 -14.502 -14.509
3.200 -1.999 -0.045 -4.202 -7.225 -9.241 -10.030 -11.031 -10.915 -11.816 -11.889 -12.336 -12.816 -13.368 -13.704 -14.234 -14.490 -14.503
3.300 -1.840 0.243 -4.039 -7.055 -9.113 -9.917 -10.935 -10.822 -11.736 -11.819 -12.268 -12.756 -13.321 -13.665 -14.208 -14.476 -14.496
3.400 -1.677 0.538 -3.873 -6.879 -8.980 -9.799 -10.835 -10.724 -11.651 -11.744 -12.196 -12.692 -13.270 -13.622 -14.180 -14.460 -14.488
3.500 -1.514 0.832 -3.707 -6.701 -8.844 -9.679 -10.732 -10.624 -11.564 -11.667 -12.122 -12.626 -13.216 -13.577 -14.150 -14.443 -14.480
3.600 -1.354 1.119 -3.544 -6.525 -8.710 -9.559 -10.629 -10.523 -11.477 -11.589 -12.046 -12.558 -13.161 -13.531 -14.120 -14.425 -14.471
3.700 -1.194 1.404 -3.380 -6.347 -8.572 -9.435 -10.522 -10.419 -11.385 -11.508 -11.968 -12.488 -13.104 -13.482 -14.087 -14.407 -14.461
3.800 -1.029 1.690 -3.213 -6.164 -8.428 -9.306 -10.410 -10.310 -11.289 -11.423 -11.885 -12.412 -13.042 -13.430 -14.052 -14.386 -14.451
3.900 -0.971 1.775 -3.153 -6.100 -8.374 -9.255 -10.363 -10.264 -11.245 -11.381 -11.844 -12.373 -13.006 -13.396 -14.022 -14.359 -14.426
4.000 -0.941 1.804 -3.124 -6.071 -8.345 -9.226 -10.333 -10.234 -11.216 -11.352 -11.814 -12.344 -12.976 -13.367 -13.992 -14.330 -14.397
4.100 -0.911 1.835 -3.093 -6.041 -8.314 -9.195 -10.303 -10.204 -11.186 -11.322 -11.784 -12.314 -12.946 -13.336 -13.962 -14.299 -14.367
4.200 -0.881 1.865 -3.063 -6.011 -8.284 -9.165 -10.273 -10.174 -11.155 -11.292 -11.754 -12.283 -12.916 -13.306 -13.932 -14.269 -14.336
4.300 -0.850 1.896 -3.032 -5.980 -8.253 -9.134 -10.242 -10.143 -11.125 -11.261 -11.723 -12.253 -12.885 -13.275 -13.901 -14.238 -14.305
4.400 -0.818 1.928 -3.000 -5.948 -8.221 -9.102 -10.210 -10.111 -11.093 -11.229 -11.691 -12.221 -12.853 -13.243 -13.869 -14.207 -14.274
4.500 -0.785 1.961 -2.967 -5.915 -8.188 -9.069 -10.177 -10.078 -11.059 -11.196 -11.658 -12.187 -12.820 -13.210 -13.836 -14.173 -14.240
4.600 -0.751 1.995 -2.933 -5.880 -8.154 -9.035 -10.143 -10.044 -11.025 -11.161 -11.624 -12.153 -12.786 -13.176 -13.802 -14.139 -14.206
4.700 -0.715 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.008 -10.990 -11.126 -11.589 -12.118 -12.750 -13.141 -13.766 -14.104 -14.171
4.800 -0.679 2.066 -2.862 -5.809 -8.083 -8.964 -10.071 -9.972 -10.954 -11.090 -11.552 -12.082 -12.714 -13.105 -13.730 -14.068 -14.135
