# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.870 -9.667 -9.464 -8.612 -8.245 -8.068 -7.757 -7.881 -7.501 -7.685 -7.360 -7.079 -6.765 -6.522 -6.030 -5.395 -4.808
0.100 -14.276 -14.270 -14.200 -13.912 -13.736 -13.641 -13.471 -13.534 -13.317 -13.405 -13.228 -13.044 -12.822 -12.642 -12.263 -11.734 -11.223
0.200 -13.821 -13.991 -14.066 -14.215 -14.175 -14.138 -14.058 -14.085 -13.967 -14.005 -13.911 -13.784 -13.616 -13.472 -13.156 -12.684 -12.212
0.300 -13.056 -13.382 -13.628 -14.181 -14.271 -14.287 -14.289 -14.286 -14.255 -14.253 -14.228 -14.149 -14.027 -13.913 -13.649 -13.222 -12.781
0.400 -12.281 -12.723 -13.143 -14.040 -14.251 -14.316 -14.389 -14.362 -14.406 -14.375 -14.407 -14.369 -14.288 -14.199 -13.980 -13.593 -13.179
0.500 -11.620 -12.129 -12.698 -13.862 -14.178 -14.286 -14.421 -14.375 -14.484 -14.431 -14.510 -14.508 -14.463 -14.398 -14.220 -13.869 -13.478
0.600 -11.098 -11.637 -12.320 -13.677 -14.081 -14.226 -14.414 -14.353 -14.516 -14.449 -14.566 -14.596 -14.584 -14.541 -14.401 -14.083 -13.715
0.700 -10.662 -11.213 -11.987 -13.492 -13.969 -14.146 -14.380 -14.307 -14.518 -14.441 -14.588 -14.647 -14.666 -14.643 -14.539 -14.253 -13.906
0.800 -10.242 -10.801 -11.664 -13.299 -13.842 -14.049 -14.323 -14.241 -14.494 -14.411 -14.585 -14.670 -14.718 -14.714 -14.645 -14.389 -14.062
0.900 -9.796 -10.355 -11.320 -13.088 -13.697 -13.932 -14.246 -14.155 -14.448 -14.360 -14.559 -14.668 -14.744 -14.759 -14.723 -14.497 -14.191
1.000 -9.309 -9.857 -10.941 -12.851 -13.531 -13.795 -14.148 -14.049 -14.382 -14.290 -14.512 -14.645 -14.748 -14.782 -14.779 -14.583 -14.297
1.100 -8.784 -9.302 -10.527 -12.589 -13.346 -13.640 -14.034 -13.928 -14.300 -14.206 -14.450 -14.607 -14.736 -14.788 -14.818 -14.651 -14.386
1.200 -8.237 -8.702 -10.087 -12.303 -13.141 -13.468 -13.904 -13.791 -14.202 -14.108 -14.373 -14.553 -14.708 -14.778 -14.840 -14.703 -14.458
1.300 -7.700 -8.086 -9.644 -12.006 -12.928 -13.288 -13.765 -13.646 -14.097 -14.003 -14.288 -14.490 -14.672 -14.759 -14.852 -14.743 -14.518
1.400 -7.201 -7.490 -9.220 -11.709 -12.712 -13.104 -13.621 -13.497 -13.984 -13.894 -14.196 -14.419 -14.626 -14.730 -14.854 -14.772 -14.566
1.500 -6.783 -6.974 -8.852 -11.438 -12.512 -12.932 -13.485 -13.357 -13.877 -13.790 -14.108 -14.350 -14.580 -14.699 -14.851 -14.794 -14.607
1.600 -6.439 -6.545 -8.539 -11.193 -12.327 -12.772 -13.357 -13.226 -13.775 -13.693 -14.023 -14.284 -14.536 -14.669 -14.845 -14.809 -14.635
1.700 -6.176 -6.218 -8.294 -10.993 -12.172 -12.637 -13.245 -13.113 -13.685 -13.608 -13.948 -14.224 -14.494 -14.641 -14.840 -14.824 -14.663
1.800 -5.965 -5.954 -8.097 -10.827 -12.042 -12.521 -13.149 -13.016 -13.606 -13.534 -13.882 -14.169 -14.456 -14.613 -14.834 -14.837 -14.690
1.900 -5.782 -5.721 -7.926 -10.685 -11.929 -12.421 -13.065 -12.932 -13.536 -13.469 -13.823 -14.120 -14.420 -14.588 -14.827 -14.849 -14.715
