# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.905 -6.778 -6.617 -5.955 -5.641 -5.485 -5.211 -5.318 -4.980 -5.137 -4.851 -4.594 -4.300 -4.072 -3.605 -2.994 -2.424
0.100 -11.250 -11.512 -11.672 -12.014 -12.025 -12.006 -11.954 -11.970 -11.881 -11.904 -11.834 -11.720 -11.565 -11.429 -11.125 -10.664 -10.199
0.200 -11.346 -11.716 -12.009 -12.640 -12.748 -12.770 -12.781 -12.775 -12.754 -12.749 -12.733 -12.661 -12.548 -12.440 -12.189 -11.776 -11.345
0.300 -11.253 -11.691 -12.088 -12.925 -13.106 -13.158 -13.213 -13.192 -13.220 -13.196 -13.217 -13.173 -13.089 -13.001 -12.787 -12.409 -12.002
0.400 -11.116 -11.600 -12.086 -13.086 -13.327 -13.404 -13.494 -13.462 -13.527 -13.491 -13.539 -13.517 -13.456 -13.384 -13.199 -12.848 -12.462
0.500 -10.952 -11.468 -12.036 -13.175 -13.469 -13.568 -13.690 -13.648 -13.746 -13.699 -13.770 -13.767 -13.727 -13.668 -13.508 -13.181 -12.812
0.600 -10.784 -11.324 -11.965 -13.225 -13.568 -13.686 -13.836 -13.786 -13.912 -13.857 -13.949 -13.962 -13.939 -13.892 -13.754 -13.448 -13.093
0.700 -10.614 -11.171 -11.880 -13.249 -13.636 -13.773 -13.948 -13.891 -14.043 -13.981 -14.090 -14.118 -14.111 -14.075 -13.957 -13.669 -13.328
0.800 -10.445 -11.013 -11.787 -13.253 -13.682 -13.836 -14.035 -13.971 -14.148 -14.080 -14.205 -14.247 -14.254 -14.227 -14.128 -13.858 -13.529
0.900 -10.279 -10.852 -11.689 -13.244 -13.713 -13.883 -14.104 -14.034 -14.233 -14.160 -14.300 -14.354 -14.375 -14.357 -14.274 -14.021 -13.704
1.000 -10.105 -10.681 -11.579 -13.218 -13.726 -13.911 -14.155 -14.079 -14.299 -14.222 -14.376 -14.442 -14.476 -14.468 -14.401 -14.163 -13.857
1.100 -9.940 -10.515 -11.471 -13.188 -13.731 -13.932 -14.196 -14.115 -14.356 -14.274 -14.441 -14.519 -14.565 -14.565 -14.514 -14.289 -13.995
1.200 -9.774 -10.345 -11.357 -13.147 -13.727 -13.942 -14.225 -14.140 -14.400 -14.316 -14.494 -14.584 -14.642 -14.650 -14.613 -14.403 -14.118
1.300 -9.608 -10.172 -11.241 -13.100 -13.714 -13.943 -14.246 -14.157 -14.436 -14.348 -14.538 -14.639 -14.708 -14.724 -14.702 -14.505 -14.229
1.400 -9.443 -9.997 -11.122 -13.047 -13.694 -13.938 -14.259 -14.166 -14.463 -14.373 -14.574 -14.685 -14.766 -14.790 -14.781 -14.597 -14.331
1.500 -9.284 -9.825 -11.004 -12.991 -13.671 -13.928 -14.267 -14.170 -14.485 -14.393 -14.605 -14.726 -14.818 -14.848 -14.853 -14.681 -14.425
1.600 -9.116 -9.643 -10.877 -12.925 -13.638 -13.908 -14.266 -14.165 -14.498 -14.404 -14.626 -14.757 -14.860 -14.899 -14.917 -14.758 -14.510
1.700 -8.960 -9.469 -10.757 -12.861 -13.606 -13.889 -14.263 -14.159 -14.509 -14.414 -14.645 -14.786 -14.900 -14.945 -14.976 -14.829 -14.590
1.800 -8.796 -9.286 -10.629 -12.788 -13.565 -13.861 -14.253 -14.146 -14.512 -14.416 -14.656 -14.807 -14.932 -14.985 -15.028 -14.893 -14.663
1.900 -8.633 -9.101 -10.499 -12.711 -13.519 -13.829 -14.237 -14.127 -14.510 -14.414 -14.663 -14.823 -14.959 -15.019 -15.076 -14.952 -14.731
2.000 -8.477 -8.920 -10.373 -12.635 -13.474 -13.796 -14.221 -14.108 -14.507 -14.410 -14.668 -14.838 -14.984 -15.050 -15.120 -15.008 -14.794
2.100 -8.316 -8.733 -10.241 -12.552 -13.422 -13.757 -14.198 -14.083 -14.497 -14.401 -14.667 -14.846 -15.003 -15.077 -15.159 -15.058 -14.854
2.200 -8.153 -8.541 -10.105 -12.464 -13.365 -13.713 -14.171 -14.053 -14.483 -14.388 -14.662 -14.850 -15.018 -15.099 -15.193 -15.105 -14.908
2.300 -7.994 -8.350 -9.971 -12.375 -13.307 -13.667 -14.142 -14.022 -14.467 -14.372 -14.654 -14.852 -15.030 -15.118 -15.225 -15.148 -14.960
2.400 -7.838 -8.161 -9.838 -12.286 -13.248 -13.621 -14.112 -13.990 -14.451 -14.357 -14.647 -14.853 -15.043 -15.138 -15.256 -15.188 -15.004
2.500 -7.675 -7.962 -9.698 -12.188 -13.182 -13.568 -14.076 -13.952 -14.429 -14.336 -14.634 -14.850 -15.051 -15.153 -15.283 -15.223 -15.044
2.600 -7.512 -7.760 -9.556 -12.087 -13.113 -13.512 -14.037 -13.911 -14.404 -14.313 -14.618 -14.844 -15.056 -15.165 -15.307 -15.255 -15.081
2.700 -7.352 -7.559 -9.415 -11.986 -13.043 -13.455 -13.996 -13.869 -14.377 -14.288 -14.600 -14.836 -15.059 -15.175 -15.329 -15.286 -15.116
2.800 -7.194 -7.358 -9.275 -11.884 -12.972 -13.397 -13.954 -13.825 -14.349 -14.262 -14.581 -14.826 -15.060 -15.184 -15.349 -15.315 -15.149
2.900 -7.032 -7.150 -9.130 -11.775 -12.895 -13.333 -13.907 -13.777 -14.315 -14.231 -14.557 -14.812 -15.057 -15.188 -15.366 -15.340 -15.180
3.000 -6.869 -6.937 -8.982 -11.663 -12.815 -13.265 -13.856 -13.725 -14.279 -14.198 -14.531 -14.794 -15.051 -15.190 -15.380 -15.364 -15.209
3.100 -6.705 -6.721 -8.833 -11.547 -12.731 -13.195 -13.803 -13.671 -14.240 -14.162 -14.501 -14.774 -15.043 -15.189 -15.392 -15.385 -15.236
3.200 -6.544 -6.506 -8.685 -11.431 -12.647 -13.125 -13.749 -13.616 -14.200 -14.125 -14.471 -14.753 -15.033 -15.187 -15.402 -15.405 -15.261
3.300 -6.383 -6.289 -8.536 -11.312 -12.561 -13.052 -13.692 -13.558 -14.157 -14.087 -14.438 -14.730 -15.022 -15.183 -15.411 -15.424 -15.285
3.400 -6.219 -6.064 -8.382 -11.188 -12.470 -12.974 -13.631 -13.497 -14.111 -14.044 -14.402 -14.703 -15.007 -15.176 -15.417 -15.440 -15.307
3.500 -6.054 -5.836 -8.227 -11.061 -12.376 -12.894 -13.568 -13.433 -14.062 -14.000 -14.364 -14.674 -14.989 -15.166 -15.420 -15.454 -15.327
3.600 -5.887 -5.603 -8.069 -10.929 -12.279 -12.810 -13.501 -13.366 -14.011 -13.953 -14.322 -14.642 -14.970 -15.155 -15.422 -15.466 -15.346
3.700 -5.722 -5.369 -7.912 -10.796 -12.180 -12.725 -13.433 -13.298 -13.958 -13.905 -14.280 -14.609 -14.949 -15.141 -15.423 -15.477 -15.363
3.800 -5.559 -5.133 -7.754 -10.661 -12.080 -12.639 -13.364 -13.228 -13.903 -13.855 -14.236 -14.574 -14.926 -15.127 -15.422 -15.487 -15.380
3.900 -5.394 -4.893 -7.595 -10.523 -11.977 -12.550 -13.292 -13.157 -13.846 -13.804 -14.190 -14.538 -14.901 -15.110 -15.419 -15.495 -15.394
4.000 -5.227 -4.646 -7.433 -10.380 -11.869 -12.456 -13.216 -13.081 -13.785 -13.750 -14.140 -14.498 -14.874 -15.091 -15.414 -15.501 -15.407
4.100 -5.059 -4.396 -7.269 -10.234 -11.760 -12.361 -13.138 -13.004 -13.723 -13.693 -14.089 -14.456 -14.845 -15.070 -15.407 -15.506 -15.419
4.200 -4.890 -4.140 -7.103 -10.084 -11.647 -12.263 -13.057 -12.924 -13.658 -13.635 -14.036 -14.412 -14.813 -15.047 -15.399 -15.509 -15.429
4.300 -4.721 -3.882 -6.936 -9.932 -11.532 -12.162 -12.975 -12.842 -13.591 -13.575 -13.981 -14.366 -14.780 -15.023 -15.389 -15.511 -15.439
4.400 -4.554 -3.622 -6.770 -9.777 -11.415 -12.061 -12.891 -12.759 -13.523 -13.514 -13.924 -14.319 -14.746 -14.997 -15.378 -15.512 -15.447
4.500 -4.386 -3.359 -6.604 -9.621 -11.297 -11.957 -12.806 -12.674 -13.453 -13.452 -13.867 -14.270 -14.710 -14.970 -15.366 -15.512 -15.454
4.600 -4.218 -3.091 -6.435 -9.461 -11.176 -11.851 -12.718 -12.588 -13.382 -13.388 -13.807 -14.220 -14.673 -14.941 -15.352 -15.510 -15.460
4.700 -4.048 -2.816 -6.265 -9.297 -11.052 -11.742 -12.627 -12.498 -13.307 -13.321 -13.744 -14.167 -14.633 -14.910 -15.336 -15.507 -15.464
4.800 -3.879 -2.539 -6.094 -9.130 -10.926 -11.632 -12.534 -12.407 -13.231 -13.254 -13.681 -14.112 -14.592 -14.878 -15.319 -15.502 -15.468
4.900 -3.708 -2.257 -5.923 -8.961 -10.797 -11.519 -12.440 -12.314 -13.152 -13.184 -13.615 -14.056 -14.549 -14.844 -15.301 -15.496 -15.470
5.000 -3.538 -1.972 -5.750 -8.789 -10.667 -11.404 -12.343 -12.220 -13.073 -13.113 -13.548 -13.998 -14.504 -14.808 -15.281 -15.489 -15.471
5.100 -3.370 -1.685 -5.579 -8.616 -10.535 -11.288 -12.246 -12.124 -12.992 -13.042 -13.480 -13.939 -14.458 -14.771 -15.260 -15.481 -15.471
5.200 -3.202 -1.397 -5.409 -8.442 -10.403 -11.172 -12.148 -12.028 -12.910 -12.969 -13.411 -13.878 -14.411 -14.734 -15.238 -15.472 -15.471
5.300 -3.036 -1.108 -5.240 -8.266 -10.270 -11.054 -12.048 -11.931 -12.827 -12.896 -13.341 -13.817 -14.363 -14.694 -15.214 -15.462 -15.469
5.400 -2.871 -0.817 -5.071 -8.090 -10.136 -10.936 -11.948 -11.833 -12.743 -12.822 -13.270 -13.754 -14.314 -14.654 -15.189 -15.450 -15.466
5.500 -2.706 -0.526 -4.904 -7.913 -10.002 -10.816 -11.846 -11.734 -12.657 -12.746 -13.197 -13.690 -14.263 -14.612 -15.164 -15.438 -15.462
5.600 -2.543 -0.235 -4.737 -7.735 -9.866 -10.696 -11.743 -11.634 -12.570 -12.670 -13.123 -13.625 -14.210 -14.569 -15.136 -15.424 -15.457
5.700 -2.384 0.051 -4.574 -7.560 -9.731 -10.576 -11.640 -11.534 -12.483 -12.593 -13.049 -13.558 -14.157 -14.524 -15.108 -15.409 -15.451
5.800 -2.226 0.331 -4.414 -7.385 -9.597 -10.456 -11.537 -11.433 -12.395 -12.515 -12.974 -13.491 -14.103 -14.479 -15.078 -15.393 -15.445
5.900 -2.073 0.601 -4.258 -7.215 -9.465 -10.337 -11.435 -11.334 -12.308 -12.437 -12.898 -13.423 -14.047 -14.432 -15.047 -15.376 -15.437
6.000 -1.967 0.779 -4.150 -7.097 -9.371 -10.252 -11.360 -11.261 -12.242 -12.378 -12.841 -13.370 -14.003 -14.393 -15.019 -15.356 -15.424
6.100 -1.944 0.802 -4.127 -7.074 -9.348 -10.229 -11.337 -11.238 -12.219 -12.355 -12.818 -13.347 -13.980 -14.370 -14.996 -15.333 -15.401
6.200 -1.921 0.825 -4.103 -7.051 -9.324 -10.206 -11.313 -11.214 -12.196 -12.332 -12.795 -13.324 -13.957 -14.347 -14.973 -15.310 -15.377
6.300 -1.897 0.849 -4.080 -7.027 -9.301 -10.182 -11.290 -11.191 -12.172 -12.309 -12.771 -13.300 -13.933 -14.323 -14.949 -15.287 -15.354
6.400 -1.874 0.872 -4.056 -7.003 -9.277 -10.158 -11.266 -11.167 -12.148 -12.285 -12.747 -13.277 -13.909 -14.299 -14.925 -15.263 -15.330
6.500 -1.849 0.897 -4.032 -6.979 -9.253 -10.134 -11.242 -11.142 -12.124 -12.260 -12.723 -13.252 -13.885 -14.275 -14.901 -15.238 -15.305
6.600 -1.825 0.921 -4.007 -6.954 -9.228 -10.109 -11.217 -11.118 -12.100 -12.236 -12.698 -13.228 -13.860 -14.251 -14.876 -15.214 -15.281
6.700 -1.800 0.946 -3.983 -6.930 -9.204 -10.085 -11.193 -11.093 -12.075 -12.211 -12.674 -13.203 -13.836 -14.226 -14.852 -15.189 -15.256
6.800 -1.775 0.971 -3.958 -6.905 -9.179 -10.060 -11.168 -11.069 -12.050 -12.187 -12.649 -13.179 -13.811 -14.201 -14.827 -15.165 -15.232
6.900 -1.751 0.996 -3.933 -6.880 -9.154 -10.035 -11.143 -11.044 -12.025 -12.162 -12.624 -13.154 -13.786 -14.176 -14.802 -15.140 -15.207
7.000 -1.726 1.020 -3.908 -6.855 -9.129 -10.010 -11.118 -11.019 -12.001 -12.137 -12.599 -13.129 -13.761 -14.152 -14.777 -15.115 -15.182
7.100 -1.701 1.045 -3.883 -6.830 -9.104 -9.985 -11.093 -10.994 -11.976 -12.112 -12.574 -13.104 -13.736 -14.126 -14.752 -15.090 -15.157
7.200 -1.676 1.071 -3.858 -6.805 -9.079 -9.960 -11.068 -10.969 -11.950 -12.087 -12.549 -13.079 -13.711 -14.101 -14.727 -15.065 -15.132
7.300 -1.650 1.096 -3.833 -6.780 -9.054 -9.935 -11.043 -10.944 -11.925 -12.062 -12.524 -13.053 -13.686 -14.076 -14.702 -15.040 -15.107
7.400 -1.625 1.121 -3.808 -6.755 -9.029 -9.910 -11.018 -10.918 -11.900 -12.036 -12.499 -13.028 -13.661 -14.051 -14.677 -15.014 -15.081
7.500 -1.600 1.146 -3.782 -6.730 -9.004 -9.885 -10.993 -10.893 -11.875 -12.011 -12.474 -13.003 -13.636 -14.026 -14.652 -14.989 -15.056
7.600 -1.575 1.171 -3.757 -6.704 -8.978 -9.859 -10.967 -10.868 -11.850 -11.986 -12.448 -12.978 -13.610 -14.001 -14.626 -14.964 -15.031
7.700 -1.549 1.197 -3.732 -6.679 -8.953 -9.834 -10.942 -10.843 -11.824 -11.961 -12.423 -12.952 -13.585 -13.975 -14.601 -14.938 -15.006
7.800 -1.524 1.222 -3.706 -6.654 -8.928 -9.809 -10.917 -10.817 -11.799 -11.935 -12.398 -12.927 -13.560 -13.950 -14.576 -14.913 -14.980
7.900 -1.499 1.247 -3.681 -6.628 -8.902 -9.783 -10.891 -10.792 -11.774 -11.910 -12.372 -12.902 -13.534 -13.925 -14.550 -14.888 -14.955
8.000 -1.473 1.273 -3.656 -6.603 -8.877 -9.758 -10.866 -10.767 -11.748 -11.885 -12.347 -12.877 -13.509 -13.899 -14.525 -14.863 -14.930
8.100 -1.448 1.298 -3.631 -6.578 -8.852 -9.733 -10.841 -10.742 -11.723 -11.859 -12.322 -12.851 -13.484 -13.874 -14.500 -14.837 -14.905
