# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.929 -10.722 -10.517 -9.653 -9.284 -9.104 -8.791 -8.916 -8.533 -8.719 -8.392 -8.109 -7.793 -7.550 -7.056 -6.419 -5.831
0.100 -15.634 -15.577 -15.465 -15.012 -14.775 -14.654 -14.440 -14.521 -14.255 -14.371 -14.150 -13.939 -13.692 -13.495 -13.088 -12.535 -12.007
0.200 -15.447 -15.528 -15.516 -15.399 -15.262 -15.183 -15.038 -15.090 -14.900 -14.974 -14.821 -14.654 -14.450 -14.283 -13.929 -13.425 -12.933
0.300 -14.901 -15.114 -15.222 -15.433 -15.397 -15.359 -15.279 -15.306 -15.187 -15.225 -15.131 -15.003 -14.837 -14.695 -14.387 -13.926 -13.463
0.400 -14.225 -14.556 -14.799 -15.324 -15.391 -15.395 -15.377 -15.381 -15.328 -15.336 -15.295 -15.204 -15.074 -14.955 -14.688 -14.265 -13.829
0.500 -13.501 -13.930 -14.318 -15.137 -15.306 -15.351 -15.394 -15.377 -15.388 -15.369 -15.377 -15.321 -15.225 -15.128 -14.900 -14.512 -14.100
0.600 -12.775 -13.278 -13.815 -14.903 -15.172 -15.258 -15.358 -15.322 -15.394 -15.353 -15.406 -15.383 -15.319 -15.244 -15.054 -14.699 -14.311
0.700 -12.076 -12.627 -13.311 -14.638 -15.003 -15.128 -15.285 -15.232 -15.361 -15.302 -15.395 -15.404 -15.372 -15.318 -15.164 -14.842 -14.477
0.800 -11.419 -11.992 -12.815 -14.351 -14.808 -14.971 -15.180 -15.113 -15.296 -15.223 -15.352 -15.392 -15.392 -15.358 -15.241 -14.952 -14.609
0.900 -10.802 -11.376 -12.328 -14.045 -14.589 -14.788 -15.049 -14.968 -15.203 -15.120 -15.282 -15.352 -15.383 -15.370 -15.290 -15.033 -14.713
1.000 -10.213 -10.772 -11.846 -13.721 -14.348 -14.583 -14.892 -14.801 -15.084 -14.994 -15.186 -15.285 -15.348 -15.356 -15.313 -15.090 -14.794
1.100 -9.631 -10.163 -11.359 -13.377 -14.086 -14.355 -14.711 -14.611 -14.942 -14.847 -15.067 -15.195 -15.290 -15.319 -15.314 -15.126 -14.853
1.200 -9.044 -9.534 -10.858 -13.011 -13.801 -14.105 -14.507 -14.399 -14.776 -14.679 -14.925 -15.081 -15.208 -15.260 -15.294 -15.141 -14.894
1.300 -8.441 -8.873 -10.337 -12.621 -13.493 -13.832 -14.281 -14.166 -14.588 -14.492 -14.762 -14.946 -15.107 -15.180 -15.255 -15.138 -14.916
1.400 -7.823 -8.175 -9.796 -12.208 -13.166 -13.541 -14.037 -13.915 -14.383 -14.291 -14.584 -14.797 -14.991 -15.088 -15.202 -15.117 -14.914
1.500 -7.194 -7.438 -9.235 -11.771 -12.819 -13.230 -13.774 -13.648 -14.161 -14.074 -14.389 -14.629 -14.858 -14.978 -15.133 -15.082 -14.900
1.600 -6.567 -6.676 -8.665 -11.317 -12.456 -12.906 -13.497 -13.366 -13.923 -13.845 -14.179 -14.447 -14.711 -14.854 -15.049 -15.034 -14.875
1.700 -5.969 -5.924 -8.110 -10.859 -12.091 -12.576 -13.213 -13.080 -13.679 -13.610 -13.962 -14.256 -14.553 -14.719 -14.956 -14.975 -14.840
1.800 -5.418 -5.219 -7.587 -10.411 -11.728 -12.249 -12.928 -12.794 -13.431 -13.374 -13.741 -14.059 -14.388 -14.576 -14.852 -14.908 -14.797
1.900 -4.943 -4.617 -7.125 -9.998 -11.390 -11.942 -12.661 -12.527 -13.199 -13.154 -13.534 -13.874 -14.232 -14.439 -14.749 -14.831 -14.738
2.000 -4.554 -4.147 -6.741 -9.637 -11.086 -11.664 -12.416 -12.283 -12.984 -12.952 -13.342 -13.702 -14.086 -14.310 -14.648 -14.752 -14.671
2.100 -4.244 -3.798 -6.433 -9.336 -10.821 -11.416 -12.192 -12.060 -12.784 -12.763 -13.161 -13.536 -13.943 -14.183 -14.549 -14.676 -14.608
2.200 -4.000 -3.530 -6.190 -9.096 -10.599 -11.204 -11.995 -11.864 -12.603 -12.592 -12.994 -13.382 -13.807 -14.061 -14.453 -14.602 -14.549
2.300 -3.805 -3.313 -5.999 -8.909 -10.420 -11.029 -11.827 -11.698 -12.445 -12.441 -12.846 -13.242 -13.682 -13.947 -14.362 -14.533 -14.496
2.400 -3.644 -3.121 -5.841 -8.761 -10.276 -10.887 -11.689 -11.560 -12.311 -12.312 -12.719 -13.119 -13.569 -13.843 -14.278 -14.470 -14.449
2.500 -3.505 -2.940 -5.706 -8.638 -10.161 -10.774 -11.577 -11.449 -12.202 -12.205 -12.612 -13.015 -13.471 -13.751 -14.202 -14.412 -14.405
2.600 -3.402 -2.774 -5.607 -8.554 -10.100 -10.720 -11.530 -11.401 -12.158 -12.161 -12.569 -12.972 -13.427 -13.705 -14.149 -14.353 -14.341
2.700 -3.303 -2.610 -5.510 -8.471 -10.040 -10.668 -11.486 -11.356 -12.118 -12.121 -12.531 -12.935 -13.389 -13.666 -14.106 -14.303 -14.288
2.800 -3.204 -2.447 -5.414 -8.388 -9.980 -10.616 -11.442 -11.313 -12.080 -12.084 -12.496 -12.902 -13.356 -13.632 -14.069 -14.263 -14.243
2.900 -3.109 -2.287 -5.321 -8.305 -9.922 -10.565 -11.400 -11.271 -12.045 -12.050 -12.463 -12.871 -13.328 -13.604 -14.039 -14.230 -14.208
3.000 -3.016 -2.130 -5.230 -8.224 -9.864 -10.516 -11.360 -11.231 -12.011 -12.018 -12.433 -12.844 -13.303 -13.580 -14.015 -14.204 -14.179
3.100 -2.927 -1.976 -5.142 -8.145 -9.808 -10.468 -11.321 -11.192 -11.979 -11.988 -12.405 -12.819 -13.281 -13.559 -13.995 -14.183 -14.157
3.200 -2.840 -1.824 -5.055 -8.066 -9.752 -10.421 -11.283 -11.154 -11.948 -11.960 -12.379 -12.796 -13.262 -13.542 -13.979 -14.167 -14.140
3.300 -2.753 -1.672 -4.969 -7.986 -9.696 -10.373 -11.245 -11.116 -11.917 -11.932 -12.353 -12.774 -13.244 -13.526 -13.966 -14.155 -14.128
3.400 -2.669 -1.523 -4.885 -7.907 -9.641 -10.326 -11.207 -11.079 -11.887 -11.905 -12.328 -12.753 -13.227 -13.512 -13.956 -14.146 -14.119
3.500 -2.587 -1.375 -4.803 -7.830 -9.586 -10.280 -11.170 -11.043 -11.858 -11.880 -12.305 -12.733 -13.212 -13.500 -13.947 -14.140 -14.114
3.600 -2.507 -1.231 -4.723 -7.753 -9.533 -10.235 -11.134 -11.007 -11.830 -11.855 -12.282 -12.714 -13.198 -13.489 -13.941 -14.136 -14.112
3.700 -2.429 -1.088 -4.643 -7.677 -9.479 -10.189 -11.098 -10.972 -11.802 -11.830 -12.259 -12.696 -13.185 -13.479 -13.936 -14.134 -14.112
3.800 -2.351 -0.946 -4.565 -7.600 -9.425 -10.143 -11.061 -10.936 -11.773 -11.806 -12.236 -12.677 -13.172 -13.469 -13.932 -14.134 -14.113
3.900 -2.274 -0.804 -4.487 -7.524 -9.371 -10.097 -11.025 -10.900 -11.745 -11.781 -12.214 -12.658 -13.159 -13.460 -13.928 -14.135 -14.116
4.000 -2.199 -0.665 -4.411 -7.448 -9.317 -10.052 -10.989 -10.865 -11.717 -11.757 -12.191 -12.640 -13.147 -13.452 -13.926 -14.137 -14.121
4.100 -2.125 -0.528 -4.336 -7.374 -9.264 -10.007 -10.953 -10.830 -11.689 -11.733 -12.169 -12.623 -13.135 -13.444 -13.924 -14.140 -14.127
4.200 -2.053 -0.393 -4.263 -7.300 -9.212 -9.962 -10.917 -10.796 -11.661 -11.710 -12.148 -12.605 -13.123 -13.436 -13.923 -14.144 -14.134
4.300 -1.981 -0.257 -4.190 -7.225 -9.159 -9.917 -10.881 -10.760 -11.633 -11.686 -12.126 -12.587 -13.112 -13.428 -13.922 -14.148 -14.142
4.400 -1.910 -0.122 -4.117 -7.151 -9.106 -9.872 -10.845 -10.725 -11.604 -11.662 -12.103 -12.569 -13.100 -13.420 -13.921 -14.153 -14.150
4.500 -1.840 0.010 -4.046 -7.077 -9.053 -9.827 -10.808 -10.690 -11.576 -11.638 -12.081 -12.551 -13.088 -13.412 -13.920 -14.158 -14.158
4.600 -1.771 0.141 -3.975 -7.004 -9.001 -9.782 -10.773 -10.655 -11.548 -11.615 -12.059 -12.533 -13.076 -13.405 -13.920 -14.163 -14.168
4.700 -1.703 0.271 -3.906 -6.931 -8.948 -9.737 -10.736 -10.620 -11.520 -11.591 -12.037 -12.515 -13.064 -13.397 -13.920 -14.169 -14.177
4.800 -1.636 0.400 -3.837 -6.858 -8.896 -9.692 -10.700 -10.585 -11.491 -11.567 -12.015 -12.497 -13.052 -13.390 -13.919 -14.175 -14.187
4.900 -1.569 0.528 -3.769 -6.785 -8.844 -9.647 -10.664 -10.550 -11.463 -11.543 -11.992 -12.478 -13.040 -13.382 -13.919 -14.181 -14.197
5.000 -1.502 0.655 -3.701 -6.713 -8.792 -9.602 -10.627 -10.515 -11.434 -11.519 -11.970 -12.460 -13.028 -13.374 -13.919 -14.187 -14.208
5.100 -1.436 0.782 -3.633 -6.640 -8.739 -9.557 -10.590 -10.479 -11.405 -11.495 -11.946 -12.441 -13.015 -13.365 -13.918 -14.193 -14.218
5.200 -1.371 0.907 -3.566 -6.568 -8.686 -9.512 -10.554 -10.443 -11.375 -11.471 -11.923 -12.422 -13.003 -13.357 -13.918 -14.199 -14.228
5.300 -1.307 1.030 -3.500 -6.497 -8.635 -9.467 -10.517 -10.408 -11.346 -11.447 -11.901 -12.403 -12.990 -13.349 -13.917 -14.205 -14.239
5.400 -1.243 1.153 -3.435 -6.425 -8.582 -9.422 -10.480 -10.372 -11.317 -11.422 -11.877 -12.383 -12.977 -13.340 -13.916 -14.211 -14.249
5.500 -1.180 1.275 -3.370 -6.354 -8.530 -9.377 -10.443 -10.337 -11.288 -11.398 -11.854 -12.364 -12.964 -13.331 -13.916 -14.217 -14.260
5.600 -1.117 1.395 -3.306 -6.283 -8.479 -9.332 -10.406 -10.301 -11.258 -11.373 -11.831 -12.345 -12.951 -13.323 -13.915 -14.223 -14.270
5.700 -1.054 1.515 -3.241 -6.212 -8.426 -9.286 -10.369 -10.265 -11.228 -11.348 -11.807 -12.325 -12.937 -13.313 -13.913 -14.229 -14.281
5.800 -0.991 1.634 -3.177 -6.141 -8.374 -9.241 -10.331 -10.229 -11.198 -11.323 -11.783 -12.304 -12.923 -13.304 -13.912 -14.234 -14.291
5.900 -0.929 1.752 -3.113 -6.069 -8.321 -9.195 -10.293 -10.192 -11.167 -11.297 -11.759 -12.284 -12.909 -13.294 -13.910 -14.239 -14.301
6.000 -0.867 1.869 -3.050 -5.999 -8.269 -9.149 -10.256 -10.156 -11.137 -11.272 -11.734 -12.263 -12.894 -13.284 -13.908 -14.244 -14.311
6.100 -0.859 1.887 -3.041 -5.989 -8.262 -9.143 -10.251 -10.152 -11.134 -11.270 -11.732 -12.262 -12.894 -13.284 -13.910 -14.248 -14.315
6.200 -0.862 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.154 -11.136 -11.272 -11.735 -12.264 -12.897 -13.287 -13.912 -14.250 -14.317
6.300 -0.864 1.882 -3.046 -5.994 -8.267 -9.148 -10.256 -10.157 -11.139 -11.275 -11.737 -12.267 -12.899 -13.289 -13.915 -14.253 -14.320
