# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.777 -6.668 -6.516 -5.893 -5.589 -5.436 -5.168 -5.273 -4.941 -5.094 -4.814 -4.561 -4.271 -4.044 -3.581 -2.973 -2.405
0.100 -9.367 -9.840 -10.304 -11.254 -11.458 -11.514 -11.568 -11.546 -11.563 -11.538 -11.550 -11.488 -11.378 -11.269 -11.009 -10.582 -10.137
0.200 -8.850 -9.407 -10.131 -11.523 -11.912 -12.045 -12.210 -12.154 -12.288 -12.224 -12.319 -12.324 -12.280 -12.214 -12.028 -11.665 -11.264
0.300 -8.361 -8.934 -9.856 -11.535 -12.058 -12.248 -12.492 -12.415 -12.630 -12.547 -12.696 -12.748 -12.754 -12.719 -12.589 -12.274 -11.905
0.400 -7.934 -8.491 -9.578 -11.469 -12.100 -12.335 -12.642 -12.551 -12.829 -12.736 -12.924 -13.014 -13.060 -13.052 -12.968 -12.693 -12.350
0.500 -7.545 -8.067 -9.302 -11.360 -12.086 -12.360 -12.720 -12.618 -12.949 -12.851 -13.070 -13.192 -13.273 -13.289 -13.245 -13.006 -12.687
0.600 -7.198 -7.672 -9.042 -11.237 -12.044 -12.353 -12.759 -12.649 -13.026 -12.925 -13.170 -13.320 -13.433 -13.469 -13.462 -13.254 -12.956
0.700 -6.884 -7.303 -8.796 -11.105 -11.986 -12.326 -12.773 -12.656 -13.073 -12.973 -13.240 -13.414 -13.555 -13.610 -13.637 -13.458 -13.179
0.800 -6.597 -6.955 -8.564 -10.970 -11.918 -12.285 -12.769 -12.648 -13.101 -13.002 -13.287 -13.484 -13.651 -13.724 -13.782 -13.630 -13.369
0.900 -6.334 -6.626 -8.345 -10.833 -11.842 -12.236 -12.753 -12.628 -13.113 -13.018 -13.318 -13.535 -13.727 -13.816 -13.903 -13.777 -13.533
1.000 -6.085 -6.308 -8.132 -10.691 -11.758 -12.175 -12.724 -12.596 -13.110 -13.019 -13.334 -13.570 -13.784 -13.889 -14.005 -13.903 -13.676
1.100 -5.856 -6.009 -7.934 -10.555 -11.675 -12.115 -12.693 -12.562 -13.104 -13.017 -13.344 -13.597 -13.833 -13.953 -14.094 -14.015 -13.804
1.200 -5.641 -5.722 -7.744 -10.417 -11.587 -12.048 -12.652 -12.520 -13.086 -13.006 -13.343 -13.612 -13.869 -14.003 -14.170 -14.113 -13.916
1.300 -5.440 -5.447 -7.563 -10.284 -11.501 -11.981 -12.610 -12.477 -13.067 -12.992 -13.339 -13.623 -13.899 -14.046 -14.237 -14.201 -14.019
1.400 -5.248 -5.184 -7.389 -10.150 -11.411 -11.910 -12.562 -12.429 -13.039 -12.971 -13.327 -13.625 -13.920 -14.079 -14.294 -14.279 -14.111
1.500 -5.069 -4.930 -7.224 -10.021 -11.325 -11.841 -12.516 -12.381 -13.012 -12.950 -13.314 -13.625 -13.937 -14.110 -14.346 -14.351 -14.196
