# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.124 -10.916 -10.711 -9.846 -9.476 -9.297 -8.983 -9.108 -8.725 -8.911 -8.583 -8.301 -7.985 -7.741 -7.247 -6.610 -6.022
0.100 -15.874 -15.804 -15.683 -15.196 -14.949 -14.824 -14.604 -14.688 -14.415 -14.535 -14.308 -14.094 -13.843 -13.645 -13.235 -12.679 -12.150
0.200 -15.735 -15.795 -15.765 -15.591 -15.436 -15.351 -15.195 -15.252 -15.052 -15.132 -14.969 -14.797 -14.589 -14.419 -14.062 -13.556 -13.063
0.300 -15.233 -15.418 -15.496 -15.630 -15.571 -15.524 -15.430 -15.463 -15.330 -15.376 -15.270 -15.137 -14.967 -14.822 -14.510 -14.046 -13.583
0.400 -14.587 -14.885 -15.087 -15.523 -15.562 -15.556 -15.523 -15.532 -15.465 -15.480 -15.428 -15.331 -15.196 -15.074 -14.804 -14.379 -13.942
0.500 -13.871 -14.268 -14.605 -15.331 -15.471 -15.505 -15.533 -15.521 -15.518 -15.506 -15.503 -15.441 -15.340 -15.241 -15.010 -14.620 -14.209
0.600 -13.122 -13.598 -14.081 -15.083 -15.325 -15.401 -15.489 -15.457 -15.516 -15.480 -15.524 -15.496 -15.428 -15.351 -15.158 -14.802 -14.415
0.700 -12.362 -12.895 -13.532 -14.795 -15.139 -15.256 -15.403 -15.353 -15.473 -15.417 -15.503 -15.509 -15.474 -15.418 -15.263 -14.941 -14.577
0.800 -11.602 -12.169 -12.966 -14.471 -14.917 -15.077 -15.281 -15.215 -15.394 -15.322 -15.448 -15.486 -15.484 -15.450 -15.333 -15.045 -14.704
0.900 -10.849 -11.422 -12.385 -14.115 -14.663 -14.864 -15.127 -15.046 -15.282 -15.198 -15.361 -15.432 -15.464 -15.452 -15.373 -15.119 -14.802
1.000 -10.104 -10.656 -11.789 -13.725 -14.376 -14.620 -14.939 -14.846 -15.139 -15.046 -15.244 -15.348 -15.414 -15.425 -15.386 -15.168 -14.875
