# day W2 M2 W1 u B g V c r w o i z y J H K
4.000 -6.696 -6.928 -8.748 -11.296 -12.338 -12.745 -13.281 -13.155 -13.661 -13.575 -13.887 -14.126 -14.358 -14.486 -14.669 -14.663 -14.524
4.100 -6.609 -6.816 -8.673 -11.243 -12.303 -12.717 -13.263 -13.137 -13.652 -13.567 -13.883 -14.127 -14.366 -14.498 -14.687 -14.685 -14.548
4.200 -6.523 -6.705 -8.597 -11.190 -12.268 -12.690 -13.245 -13.118 -13.641 -13.558 -13.878 -14.128 -14.373 -14.509 -14.705 -14.707 -14.572
4.300 -6.437 -6.593 -8.521 -11.135 -12.232 -12.661 -13.226 -13.098 -13.630 -13.549 -13.873 -14.127 -14.379 -14.519 -14.721 -14.728 -14.595
4.400 -6.351 -6.481 -8.444 -11.080 -12.194 -12.631 -13.206 -13.077 -13.618 -13.538 -13.866 -14.126 -14.385 -14.528 -14.736 -14.747 -14.617
4.500 -6.264 -6.367 -8.367 -11.023 -12.156 -12.600 -13.185 -13.055 -13.605 -13.527 -13.858 -14.124 -14.389 -14.536 -14.751 -14.766 -14.638
4.600 -6.178 -6.253 -8.290 -10.965 -12.117 -12.569 -13.162 -13.032 -13.591 -13.514 -13.850 -14.121 -14.392 -14.543 -14.765 -14.785 -14.659
4.700 -6.092 -6.138 -8.212 -10.907 -12.077 -12.536 -13.140 -13.009 -13.576 -13.502 -13.840 -14.117 -14.394 -14.550 -14.778 -14.802 -14.678
4.800 -6.006 -6.023 -8.134 -10.848 -12.036 -12.503 -13.116 -12.984 -13.561 -13.488 -13.830 -14.112 -14.396 -14.555 -14.790 -14.819 -14.697
4.900 -5.921 -5.907 -8.056 -10.789 -11.995 -12.469 -13.092 -12.960 -13.544 -13.473 -13.820 -14.106 -14.396 -14.560 -14.801 -14.835 -14.716
5.000 -5.836 -5.791 -7.978 -10.728 -11.953 -12.435 -13.066 -12.934 -13.527 -13.458 -13.808 -14.100 -14.396 -14.564 -14.812 -14.850 -14.734
5.100 -5.751 -5.673 -7.899 -10.667 -11.910 -12.399 -13.040 -12.907 -13.509 -13.442 -13.795 -14.092 -14.395 -14.567 -14.822 -14.865 -14.751
5.200 -5.665 -5.555 -7.820 -10.604 -11.866 -12.363 -13.013 -12.880 -13.490 -13.426 -13.782 -14.084 -14.394 -14.570 -14.831 -14.879 -14.768
5.300 -5.579 -5.435 -7.740 -10.541 -11.821 -12.326 -12.985 -12.852 -13.471 -13.408 -13.768 -14.075 -14.391 -14.572 -14.839 -14.892 -14.783
5.400 -5.494 -5.316 -7.661 -10.477 -11.776 -12.288 -12.957 -12.823 -13.450 -13.391 -13.753 -14.066 -14.388 -14.573 -14.847 -14.905 -14.799
5.500 -5.409 -5.195 -7.581 -10.412 -11.729 -12.249 -12.928 -12.794 -13.429 -13.372 -13.738 -14.056 -14.384 -14.573 -14.854 -14.917 -14.814
5.600 -5.323 -5.073 -7.500 -10.346 -11.682 -12.210 -12.898 -12.763 -13.407 -13.352 -13.722 -14.044 -14.380 -14.572 -14.860 -14.928 -14.828
5.700 -5.238 -4.951 -7.420 -10.280 -11.635 -12.170 -12.867 -12.733 -13.385 -13.333 -13.705 -14.033 -14.374 -14.571 -14.866 -14.939 -14.841
5.800 -5.153 -4.829 -7.339 -10.212 -11.587 -12.129 -12.836 -12.701 -13.362 -13.312 -13.688 -14.021 -14.369 -14.570 -14.871 -14.949 -14.854
5.900 -5.068 -4.705 -7.258 -10.144 -11.537 -12.088 -12.804 -12.669 -13.338 -13.291 -13.670 -14.008 -14.362 -14.567 -14.876 -14.959 -14.867
6.000 -4.983 -4.580 -7.176 -10.075 -11.488 -12.046 -12.771 -12.637 -13.313 -13.270 -13.651 -13.994 -14.355 -14.564 -14.880 -14.968 -14.879
6.100 -4.897 -4.453 -7.094 -10.005 -11.437 -12.002 -12.737 -12.603 -13.288 -13.247 -13.631 -13.979 -14.347 -14.561 -14.883 -14.976 -14.890
6.200 -4.812 -4.326 -7.012 -9.934 -11.385 -11.959 -12.703 -12.569 -13.262 -13.224 -13.611 -13.964 -14.338 -14.556 -14.885 -14.984 -14.901
6.300 -4.727 -4.199 -6.929 -9.863 -11.333 -11.914 -12.668 -12.534 -13.235 -13.201 -13.591 -13.948 -14.329 -14.551 -14.887 -14.992 -14.912
6.400 -4.641 -4.070 -6.846 -9.790 -11.280 -11.869 -12.632 -12.498 -13.208 -13.177 -13.569 -13.932 -14.319 -14.546 -14.889 -14.998 -14.922
6.500 -4.556 -3.940 -6.763 -9.717 -11.227 -11.823 -12.596 -12.462 -13.180 -13.152 -13.547 -13.915 -14.309 -14.539 -14.890 -15.005 -14.931
6.600 -4.471 -3.810 -6.680 -9.643 -11.173 -11.777 -12.559 -12.426 -13.151 -13.127 -13.525 -13.897 -14.298 -14.533 -14.890 -15.010 -14.940
6.700 -4.385 -3.679 -6.596 -9.568 -11.118 -11.730 -12.522 -12.389 -13.122 -13.101 -13.502 -13.879 -14.286 -14.526 -14.890 -15.016 -14.949
6.800 -4.300 -3.547 -6.513 -9.493 -11.063 -11.683 -12.484 -12.351 -13.093 -13.075 -13.478 -13.861 -14.274 -14.518 -14.889 -15.021 -14.957
6.900 -4.215 -3.413 -6.429 -9.417 -11.006 -11.634 -12.445 -12.313 -13.062 -13.048 -13.454 -13.841 -14.261 -14.509 -14.888 -15.025 -14.964
7.000 -4.129 -3.278 -6.344 -9.339 -10.949 -11.585 -12.406 -12.274 -13.031 -13.021 -13.429 -13.821 -14.248 -14.500 -14.886 -15.029 -14.971
7.100 -4.044 -3.142 -6.259 -9.261 -10.891 -11.535 -12.366 -12.234 -12.999 -12.993 -13.404 -13.801 -14.234 -14.491 -14.884 -15.032 -14.978
7.200 -3.958 -3.006 -6.174 -9.182 -10.833 -11.485 -12.325 -12.194 -12.967 -12.965 -13.378 -13.779 -14.219 -14.480 -14.881 -15.035 -14.984
7.300 -3.873 -2.868 -6.089 -9.102 -10.774 -11.434 -12.284 -12.153 -12.934 -12.936 -13.351 -13.758 -14.204 -14.470 -14.878 -15.037 -14.990
7.400 -3.787 -2.729 -6.004 -9.022 -10.715 -11.383 -12.242 -12.112 -12.901 -12.906 -13.324 -13.735 -14.189 -14.458 -14.874 -15.039 -14.995
7.500 -3.701 -2.589 -5.918 -8.940 -10.654 -11.331 -12.199 -12.070 -12.867 -12.876 -13.296 -13.712 -14.172 -14.447 -14.869 -15.040 -15.000
7.600 -3.616 -2.449 -5.833 -8.859 -10.594 -11.278 -12.156 -12.028 -12.832 -12.846 -13.268 -13.689 -14.156 -14.434 -14.865 -15.041 -15.005
7.700 -3.531 -2.309 -5.747 -8.777 -10.533 -11.225 -12.113 -11.985 -12.797 -12.816 -13.240 -13.665 -14.139 -14.422 -14.859 -15.042 -15.009
7.800 -3.446 -2.166 -5.662 -8.694 -10.471 -11.172 -12.069 -11.942 -12.762 -12.784 -13.211 -13.641 -14.121 -14.408 -14.853 -15.042 -15.012
7.900 -3.361 -2.023 -5.576 -8.610 -10.409 -11.118 -12.024 -11.898 -12.726 -12.753 -13.181 -13.616 -14.103 -14.394 -14.847 -15.041 -15.016
8.000 -3.275 -1.879 -5.490 -8.525 -10.346 -11.063 -11.979 -11.854 -12.689 -12.721 -13.151 -13.591 -14.084 -14.380 -14.840 -15.041 -15.019
8.100 -3.190 -1.734 -5.404 -8.440 -10.283 -11.008 -11.934 -11.809 -12.652 -12.688 -13.120 -13.565 -14.065 -14.365 -14.833 -15.039 -15.021
8.200 -3.105 -1.588 -5.317 -8.354 -10.219 -10.952 -11.887 -11.764 -12.614 -12.655 -13.089 -13.538 -14.045 -14.350 -14.825 -15.038 -15.023
8.300 -3.020 -1.441 -5.231 -8.268 -10.154 -10.896 -11.841 -11.718 -12.576 -12.621 -13.057 -13.511 -14.024 -14.334 -14.817 -15.035 -15.025
8.400 -2.936 -1.294 -5.146 -8.181 -10.090 -10.839 -11.794 -11.672 -12.538 -12.588 -13.025 -13.484 -14.004 -14.317 -14.808 -15.033 -15.026
8.500 -2.851 -1.146 -5.060 -8.094 -10.024 -10.782 -11.746 -11.626 -12.499 -12.553 -12.993 -13.455 -13.982 -14.300 -14.799 -15.030 -15.027
8.600 -2.767 -0.997 -4.974 -8.006 -9.959 -10.725 -11.698 -11.579 -12.459 -12.519 -12.960 -13.427 -13.960 -14.283 -14.789 -15.026 -15.027
8.700 -2.683 -0.848 -4.888 -7.918 -9.893 -10.667 -11.650 -11.532 -12.419 -12.483 -12.926 -13.398 -13.938 -14.265 -14.779 -15.022 -15.027
8.800 -2.599 -0.699 -4.803 -7.830 -9.827 -10.609 -11.601 -11.484 -12.379 -12.448 -12.893 -13.369 -13.915 -14.247 -14.768 -15.018 -15.027
8.900 -2.516 -0.551 -4.719 -7.742 -9.761 -10.551 -11.552 -11.437 -12.338 -12.412 -12.859 -13.339 -13.892 -14.228 -14.757 -15.013 -15.026
9.000 -2.433 -0.402 -4.634 -7.653 -9.694 -10.492 -11.503 -11.388 -12.297 -12.376 -12.824 -13.309 -13.868 -14.209 -14.746 -15.008 -15.025
9.100 -2.351 -0.253 -4.550 -7.565 -9.628 -10.433 -11.453 -11.340 -12.256 -12.340 -12.789 -13.278 -13.844 -14.189 -14.734 -15.003 -15.024
9.200 -2.268 -0.104 -4.466 -7.476 -9.560 -10.374 -11.403 -11.291 -12.214 -12.303 -12.754 -13.247 -13.820 -14.169 -14.721 -14.997 -15.022
9.300 -2.187 0.044 -4.383 -7.387 -9.494 -10.315 -11.353 -11.242 -12.172 -12.266 -12.718 -13.215 -13.795 -14.148 -14.709 -14.990 -15.020
9.400 -2.106 0.191 -4.300 -7.298 -9.426 -10.255 -11.302 -11.193 -12.129 -12.228 -12.682 -13.183 -13.769 -14.127 -14.695 -14.984 -15.018
9.500 -2.025 0.337 -4.218 -7.210 -9.359 -10.196 -11.252 -11.143 -12.086 -12.190 -12.645 -13.151 -13.743 -14.106 -14.681 -14.976 -15.015
9.600 -1.946 0.482 -4.137 -7.122 -9.292 -10.136 -11.201 -11.094 -12.043 -12.152 -12.609 -13.118 -13.717 -14.084 -14.667 -14.969 -15.012
9.700 -1.867 0.624 -4.056 -7.035 -9.225 -10.077 -11.149 -11.044 -12.000 -12.114 -12.572 -13.085 -13.690 -14.061 -14.653 -14.961 -15.008
9.800 -1.789 0.764 -3.976 -6.948 -9.159 -10.017 -11.098 -10.994 -11.956 -12.075 -12.534 -13.051 -13.663 -14.038 -14.638 -14.952 -15.004
9.900 -1.712 0.901 -3.897 -6.862 -9.092 -9.957 -11.047 -10.944 -11.912 -12.036 -12.496 -13.017 -13.635 -14.015 -14.622 -14.944 -15.000
10.000 -1.635 1.036 -3.820 -6.777 -9.026 -9.898 -10.995 -10.894 -11.868 -11.997 -12.458 -12.983 -13.607 -13.991 -14.606 -14.934 -14.995
10.100 -1.560 1.166 -3.743 -6.693 -8.960 -9.839 -10.944 -10.844 -11.824 -11.958 -12.420 -12.948 -13.578 -13.967 -14.590 -14.925 -14.990
10.200 -1.525 1.221 -3.707 -6.655 -8.928 -9.809 -10.917 -10.818 -11.800 -11.936 -12.398 -12.928 -13.560 -13.950 -14.576 -14.914 -14.981
10.300 -1.513 1.233 -3.695 -6.642 -8.916 -9.797 -10.905 -10.806 -11.787 -11.923 -12.386 -12.915 -13.548 -13.938 -14.563 -14.901 -14.968
10.400 -1.500 1.246 -3.682 -6.630 -8.903 -9.784 -10.892 -10.793 -11.774 -11.911 -12.373 -12.902 -13.535 -13.925 -14.551 -14.888 -14.955
10.500 -1.487 1.259 -3.669 -6.617 -8.890 -9.771 -10.879 -10.780 -11.761 -11.898 -12.360 -12.890 -13.522 -13.912 -14.538 -14.875 -14.942
10.600 -1.474 1.272 -3.656 -6.603 -8.877 -9.758 -10.866 -10.767 -11.748 -11.885 -12.347 -12.876 -13.509 -13.899 -14.525 -14.862 -14.929
10.700 -1.460 1.285 -3.643 -6.590 -8.864 -9.745 -10.853 -10.753 -11.735 -11.871 -12.334 -12.863 -13.495 -13.886 -14.511 -14.849 -14.916
10.800 -1.447 1.299 -3.629 -6.577 -8.850 -9.731 -10.839 -10.740 -11.721 -11.858 -12.320 -12.850 -13.482 -13.872 -14.498 -14.835 -14.902
10.900 -1.433 1.313 -3.615 -6.563 -8.836 -9.717 -10.825 -10.726 -11.708 -11.844 -12.306 -12.836 -13.468 -13.858 -14.484 -14.822 -14.889
11.000 -1.419 1.327 -3.601 -6.549 -8.822 -9.703 -10.811 -10.712 -11.694 -11.830 -12.292 -12.822 -13.454 -13.844 -14.470 -14.808 -14.875
11.100 -1.405 1.341 -3.587 -6.535 -8.808 -9.689 -10.797 -10.698 -11.679 -11.816 -12.278 -12.808 -13.440 -13.830 -14.456 -14.793 -14.860
11.200 -1.391 1.355 -3.573 -6.520 -8.794 -9.675 -10.783 -10.683 -11.665 -11.801 -12.264 -12.793 -13.426 -13.816 -14.441 -14.779 -14.846
11.300 -1.376 1.370 -3.558 -6.506 -8.779 -9.660 -10.768 -10.669 -11.651 -11.787 -12.249 -12.779 -13.411 -13.801 -14.427 -14.764 -14.832
11.400 -1.361 1.384 -3.544 -6.491 -8.765 -9.646 -10.754 -10.654 -11.636 -11.772 -12.235 -12.764 -13.396 -13.787 -14.412 -14.750 -14.817
11.500 -1.346 1.399 -3.529 -6.476 -8.750 -9.631 -10.739 -10.639 -11.621 -11.757 -12.220 -12.749 -13.381 -13.772 -14.397 -14.735 -14.802
11.600 -1.331 1.414 -3.514 -6.461 -8.735 -9.616 -10.723 -10.624 -11.606 -11.742 -12.204 -12.734 -13.366 -13.757 -14.382 -14.720 -14.787
11.700 -1.316 1.430 -3.498 -6.446 -8.719 -9.600 -10.708 -10.609 -11.591 -11.727 -12.189 -12.719 -13.351 -13.741 -14.367 -14.704 -14.772
11.800 -1.301 1.445 -3.483 -6.430 -8.704 -9.585 -10.693 -10.594 -11.575 -11.711 -12.174 -12.703 -13.336 -13.726 -14.352 -14.689 -14.756
11.900 -1.285 1.461 -3.467 -6.415 -8.688 -9.569 -10.677 -10.578 -11.560 -11.696 -12.158 -12.688 -13.320 -13.710 -14.336 -14.674 -14.741
12.000 -1.269 1.476 -3.452 -6.399 -8.673 -9.554 -10.662 -10.562 -11.544 -11.680 -12.143 -12.672 -13.304 -13.695 -14.320 -14.658 -14.725
12.100 -1.253 1.492 -3.436 -6.383 -8.657 -9.538 -10.646 -10.546 -11.528 -11.664 -12.127 -12.656 -13.288 -13.679 -14.304 -14.642 -14.709
12.200 -1.237 1.508 -3.420 -6.367 -8.641 -9.522 -10.630 -10.530 -11.512 -11.648 -12.111 -12.640 -13.272 -13.663 -14.288 -14.626 -14.693
12.300 -1.221 1.525 -3.403 -6.351 -8.624 -9.505 -10.613 -10.514 -11.496 -11.632 -12.094 -12.624 -13.256 -13.646 -14.272 -14.610 -14.677
12.400 -1.205 1.541 -3.387 -6.334 -8.608 -9.489 -10.597 -10.498 -11.479 -11.615 -12.078 -12.607 -13.240 -13.630 -14.256 -14.593 -14.660
12.500 -1.188 1.557 -3.371 -6.318 -8.592 -9.473 -10.580 -10.481 -11.463 -11.599 -12.061 -12.591 -13.223 -13.614 -14.239 -14.577 -14.644
12.600 -1.171 1.574 -3.354 -6.301 -8.575 -9.456 -10.564 -10.464 -11.446 -11.582 -12.045 -12.574 -13.207 -13.597 -14.222 -14.560 -14.627
12.700 -1.155 1.591 -3.337 -6.284 -8.558 -9.439 -10.547 -10.448 -11.429 -11.565 -12.028 -12.557 -13.190 -13.580 -14.205 -14.543 -14.610
12.800 -1.138 1.608 -3.320 -6.267 -8.541 -9.422 -10.530 -10.431 -11.412 -11.548 -12.011 -12.540 -13.173 -13.563 -14.188 -14.526 -14.593
12.900 -1.120 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.413 -11.395 -11.531 -11.994 -12.523 -13.155 -13.546 -14.171 -14.509 -14.576
13.000 -1.103 1.642 -3.285 -6.233 -8.506 -9.387 -10.495 -10.396 -11.378 -11.514 -11.976 -12.506 -13.138 -13.528 -14.154 -14.492 -14.559
13.100 -1.086 1.660 -3.268 -6.215 -8.489 -9.370 -10.478 -10.379 -11.360 -11.496 -11.959 -12.488 -13.121 -13.511 -14.137 -14.474 -14.541
13.200 -1.068 1.677 -3.251 -6.198 -8.472 -9.353 -10.460 -10.361 -11.343 -11.479 -11.941 -12.471 -13.103 -13.494 -14.119 -14.457 -14.524
13.300 -1.050 1.695 -3.233 -6.180 -8.454 -9.335 -10.443 -10.343 -11.325 -11.461 -11.924 -12.453 -13.086 -13.476 -14.101 -14.439 -14.506
13.400 -1.033 1.713 -3.215 -6.162 -8.436 -9.317 -10.425 -10.326 -11.307 -11.443 -11.906 -12.435 -13.068 -13.458 -14.084 -14.421 -14.488
13.500 -1.015 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.308 -11.289 -11.426 -11.888 -12.417 -13.050 -13.440 -14.066 -14.403 -14.470
13.600 -0.997 1.749 -3.179 -6.126 -8.400 -9.281 -10.389 -10.290 -11.271 -11.407 -11.870 -12.399 -13.032 -13.422 -14.048 -14.385 -14.452
13.700 -0.979 1.767 -3.161 -6.108 -8.382 -9.263 -10.371 -10.271 -11.253 -11.389 -11.852 -12.381 -13.014 -13.404 -14.029 -14.367 -14.434
13.800 -0.960 1.785 -3.143 -6.090 -8.364 -9.245 -10.353 -10.253 -11.235 -11.371 -11.834 -12.363 -12.995 -13.386 -14.011 -14.349 -14.416
13.900 -0.942 1.804 -3.124 -6.072 -8.345 -9.226 -10.334 -10.235 -11.217 -11.353 -11.815 -12.345 -12.977 -13.367 -13.993 -14.330 -14.397
14.000 -0.923 1.822 -3.106 -6.053 -8.327 -9.208 -10.316 -10.216 -11.198 -11.334 -11.797 -12.326 -12.959 -13.349 -13.974 -14.312 -14.379
14.100 -0.905 1.841 -3.087 -6.035 -8.308 -9.189 -10.297 -10.198 -11.179 -11.316 -11.778 -12.308 -12.940 -13.330 -13.956 -14.293 -14.360
14.200 -0.886 1.859 -3.069 -6.016 -8.290 -9.171 -10.278 -10.179 -11.161 -11.297 -11.759 -12.289 -12.921 -13.312 -13.937 -14.275 -14.342
14.300 -0.867 1.878 -3.050 -5.997 -8.271 -9.152 -10.260 -10.160 -11.142 -11.278 -11.741 -12.270 -12.902 -13.293 -13.918 -14.256 -14.323
14.400 -0.849 1.897 -3.031 -5.978 -8.252 -9.133 -10.241 -10.141 -11.123 -11.259 -11.722 -12.251 -12.884 -13.274 -13.899 -14.237 -14.304
14.500 -0.830 1.916 -3.012 -5.959 -8.233 -9.114 -10.222 -10.123 -11.104 -11.240 -11.703 -12.232 -12.865 -13.255 -13.880 -14.218 -14.285
14.600 -0.810 1.935 -2.993 -5.940 -8.214 -9.095 -10.203 -10.103 -11.085 -11.221 -11.684 -12.213 -12.846 -13.236 -13.861 -14.199 -14.266
14.700 -0.791 1.954 -2.974 -5.921 -8.195 -9.076 -10.184 -10.084 -11.066 -11.202 -11.665 -12.194 -12.826 -13.217 -13.842 -14.180 -14.247
14.800 -0.772 1.973 -2.954 -5.902 -8.175 -9.056 -10.164 -10.065 -11.047 -11.183 -11.645 -12.175 -12.807 -13.197 -13.823 -14.161 -14.228
14.900 -0.753 1.993 -2.935 -5.883 -8.156 -9.037 -10.145 -10.046 -11.027 -11.164 -11.626 -12.155 -12.788 -13.178 -13.804 -14.141 -14.208
15.000 -0.733 2.012 -2.916 -5.863 -8.137 -9.018 -10.126 -10.026 -11.008 -11.144 -11.607 -12.136 -12.769 -13.159 -13.784 -14.122 -14.189
