# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.768 -9.565 -9.363 -8.511 -8.145 -7.967 -7.656 -7.781 -7.401 -7.585 -7.260 -6.979 -6.665 -6.422 -5.930 -5.296 -4.709
0.100 -14.220 -14.222 -14.157 -13.888 -13.713 -13.619 -13.449 -13.512 -13.293 -13.382 -13.204 -13.018 -12.795 -12.613 -12.231 -11.699 -11.185
0.200 -13.823 -14.000 -14.081 -14.241 -14.199 -14.160 -14.076 -14.104 -13.981 -14.021 -13.923 -13.791 -13.618 -13.470 -13.146 -12.668 -12.191
0.300 -13.152 -13.478 -13.721 -14.260 -14.340 -14.351 -14.342 -14.343 -14.300 -14.302 -14.269 -14.181 -14.050 -13.930 -13.654 -13.218 -12.770
0.400 -12.507 -12.936 -13.331 -14.177 -14.365 -14.419 -14.476 -14.454 -14.479 -14.454 -14.472 -14.422 -14.329 -14.232 -13.998 -13.597 -13.174
0.500 -11.971 -12.458 -12.976 -14.053 -14.333 -14.425 -14.537 -14.497 -14.581 -14.536 -14.597 -14.580 -14.519 -14.444 -14.247 -13.880 -13.478
0.600 -11.530 -12.047 -12.662 -13.913 -14.271 -14.396 -14.556 -14.503 -14.636 -14.577 -14.673 -14.685 -14.654 -14.599 -14.437 -14.100 -13.719
0.700 -11.128 -11.666 -12.368 -13.764 -14.189 -14.344 -14.545 -14.481 -14.658 -14.588 -14.714 -14.752 -14.750 -14.712 -14.583 -14.275 -13.914
0.800 -10.721 -11.275 -12.068 -13.600 -14.089 -14.271 -14.511 -14.437 -14.655 -14.576 -14.728 -14.791 -14.814 -14.795 -14.697 -14.417 -14.074
0.900 -10.286 -10.848 -11.745 -13.418 -13.971 -14.180 -14.457 -14.374 -14.629 -14.545 -14.721 -14.806 -14.855 -14.852 -14.785 -14.532 -14.208
1.000 -9.819 -10.379 -11.394 -13.213 -13.833 -14.069 -14.384 -14.293 -14.585 -14.496 -14.694 -14.801 -14.874 -14.888 -14.851 -14.624 -14.319
1.100 -9.333 -9.874 -11.021 -12.989 -13.680 -13.945 -14.297 -14.198 -14.527 -14.434 -14.653 -14.782 -14.878 -14.908 -14.899 -14.699 -14.413
1.200 -8.851 -9.357 -10.643 -12.754 -13.517 -13.810 -14.199 -14.093 -14.457 -14.362 -14.601 -14.750 -14.870 -14.915 -14.934 -14.760 -14.491
1.300 -8.399 -8.854 -10.277 -12.516 -13.348 -13.669 -14.094 -13.982 -14.380 -14.283 -14.541 -14.710 -14.851 -14.912 -14.958 -14.808 -14.557
1.400 -8.006 -8.404 -9.948 -12.290 -13.186 -13.532 -13.989 -13.872 -14.301 -14.205 -14.478 -14.665 -14.828 -14.902 -14.973 -14.847 -14.613
1.500 -7.683 -8.028 -9.667 -12.087 -13.035 -13.404 -13.889 -13.768 -14.224 -14.130 -14.417 -14.620 -14.801 -14.888 -14.983 -14.879 -14.661
