# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.640 -6.562 -6.430 -5.883 -5.601 -5.458 -5.205 -5.303 -4.988 -5.131 -4.866 -4.622 -4.341 -4.120 -3.667 -3.068 -2.507
0.100 -9.552 -9.835 -10.081 -10.756 -10.976 -11.057 -11.160 -11.124 -11.206 -11.165 -11.224 -11.212 -11.158 -11.087 -10.897 -10.534 -10.135
0.200 -9.621 -9.988 -10.319 -11.143 -11.438 -11.561 -11.736 -11.682 -11.848 -11.791 -11.911 -11.960 -11.977 -11.955 -11.855 -11.573 -11.229
0.300 -9.540 -9.969 -10.382 -11.329 -11.660 -11.803 -12.014 -11.953 -12.163 -12.103 -12.253 -12.339 -12.402 -12.413 -12.376 -12.152 -11.848
0.400 -9.418 -9.892 -10.381 -11.441 -11.800 -11.955 -12.186 -12.121 -12.358 -12.299 -12.467 -12.577 -12.674 -12.711 -12.723 -12.546 -12.276
0.500 -9.277 -9.783 -10.343 -11.509 -11.895 -12.060 -12.306 -12.239 -12.494 -12.437 -12.617 -12.745 -12.867 -12.924 -12.978 -12.841 -12.599
0.600 -9.131 -9.662 -10.289 -11.553 -11.964 -12.138 -12.396 -12.326 -12.596 -12.540 -12.729 -12.870 -13.013 -13.087 -13.175 -13.073 -12.856
0.700 -8.985 -9.533 -10.222 -11.577 -12.015 -12.197 -12.466 -12.394 -12.675 -12.620 -12.816 -12.967 -13.127 -13.215 -13.334 -13.263 -13.069
0.800 -8.839 -9.399 -10.147 -11.587 -12.052 -12.243 -12.522 -12.448 -12.738 -12.684 -12.887 -13.045 -13.219 -13.319 -13.465 -13.422 -13.249
0.900 -8.696 -9.265 -10.069 -11.587 -12.079 -12.278 -12.568 -12.491 -12.791 -12.736 -12.944 -13.109 -13.294 -13.405 -13.575 -13.558 -13.404
1.000 -8.554 -9.127 -9.985 -11.577 -12.096 -12.305 -12.605 -12.525 -12.834 -12.779 -12.993 -13.163 -13.358 -13.478 -13.669 -13.677 -13.541
1.100 -8.412 -8.987 -9.898 -11.560 -12.106 -12.324 -12.634 -12.552 -12.870 -12.814 -13.033 -13.209 -13.412 -13.540 -13.751 -13.780 -13.661
1.200 -8.276 -8.850 -9.811 -11.538 -12.111 -12.338 -12.659 -12.575 -12.901 -12.844 -13.068 -13.248 -13.459 -13.593 -13.822 -13.872 -13.769
