# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.714 -10.507 -10.303 -9.440 -9.071 -8.892 -8.579 -8.704 -8.322 -8.507 -8.180 -7.898 -7.582 -7.339 -6.846 -6.209 -5.621
0.100 -15.374 -15.325 -15.218 -14.790 -14.562 -14.445 -14.238 -14.316 -14.057 -14.169 -13.955 -13.748 -13.505 -13.311 -12.908 -12.359 -11.834
0.200 -15.143 -15.239 -15.241 -15.167 -15.045 -14.972 -14.838 -14.886 -14.708 -14.776 -14.633 -14.472 -14.275 -14.111 -13.764 -13.266 -12.778
0.300 -14.557 -14.790 -14.919 -15.187 -15.172 -15.143 -15.076 -15.098 -14.994 -15.025 -14.944 -14.825 -14.667 -14.530 -14.230 -13.775 -13.317
0.400 -13.852 -14.205 -14.478 -15.069 -15.160 -15.175 -15.173 -15.171 -15.137 -15.137 -15.110 -15.029 -14.909 -14.796 -14.539 -14.122 -13.690
0.500 -13.115 -13.564 -13.987 -14.875 -15.071 -15.128 -15.189 -15.166 -15.197 -15.171 -15.193 -15.149 -15.064 -14.974 -14.757 -14.377 -13.970
0.600 -12.393 -12.910 -13.484 -14.636 -14.933 -15.032 -15.152 -15.110 -15.202 -15.155 -15.223 -15.213 -15.162 -15.095 -14.917 -14.571 -14.187
0.700 -11.712 -12.268 -12.985 -14.367 -14.761 -14.899 -15.075 -15.017 -15.168 -15.104 -15.212 -15.235 -15.218 -15.173 -15.033 -14.721 -14.361
0.800 -11.072 -11.644 -12.494 -14.074 -14.559 -14.736 -14.966 -14.894 -15.100 -15.023 -15.167 -15.222 -15.239 -15.216 -15.116 -14.838 -14.500
0.900 -10.460 -11.029 -12.004 -13.759 -14.332 -14.546 -14.828 -14.743 -15.002 -14.916 -15.094 -15.180 -15.231 -15.230 -15.169 -14.926 -14.612
1.000 -9.855 -10.406 -11.506 -13.419 -14.078 -14.329 -14.662 -14.567 -14.877 -14.785 -14.994 -15.111 -15.196 -15.218 -15.198 -14.991 -14.700
