# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.771 -6.665 -6.516 -5.901 -5.600 -5.449 -5.183 -5.287 -4.958 -5.109 -4.832 -4.579 -4.291 -4.065 -3.604 -2.997 -2.430
0.100 -9.829 -10.207 -10.541 -11.295 -11.460 -11.505 -11.547 -11.530 -11.539 -11.520 -11.526 -11.465 -11.358 -11.252 -10.999 -10.580 -10.142
0.200 -9.626 -10.094 -10.593 -11.667 -11.970 -12.076 -12.210 -12.164 -12.273 -12.221 -12.299 -12.298 -12.253 -12.188 -12.009 -11.655 -11.262
0.300 -9.361 -9.878 -10.502 -11.785 -12.180 -12.327 -12.521 -12.459 -12.632 -12.564 -12.687 -12.726 -12.726 -12.691 -12.565 -12.259 -11.898
0.400 -9.101 -9.646 -10.375 -11.819 -12.285 -12.463 -12.702 -12.629 -12.850 -12.774 -12.928 -12.998 -13.033 -13.021 -12.938 -12.672 -12.338
0.500 -8.848 -9.409 -10.233 -11.809 -12.335 -12.538 -12.814 -12.733 -12.993 -12.912 -13.091 -13.186 -13.250 -13.258 -13.213 -12.980 -12.670
0.600 -8.611 -9.177 -10.088 -11.778 -12.356 -12.582 -12.889 -12.801 -13.093 -13.010 -13.208 -13.324 -13.413 -13.439 -13.427 -13.225 -12.936
0.700 -8.386 -8.950 -9.943 -11.734 -12.359 -12.604 -12.938 -12.845 -13.165 -13.080 -13.296 -13.430 -13.541 -13.583 -13.600 -13.425 -13.156
0.800 -8.171 -8.728 -9.798 -11.680 -12.348 -12.612 -12.971 -12.873 -13.218 -13.132 -13.362 -13.512 -13.643 -13.699 -13.743 -13.593 -13.342
0.900 -7.968 -8.512 -9.656 -11.620 -12.329 -12.609 -12.990 -12.889 -13.255 -13.170 -13.412 -13.576 -13.725 -13.794 -13.862 -13.736 -13.502
1.000 -7.772 -8.299 -9.515 -11.555 -12.302 -12.598 -12.999 -12.894 -13.281 -13.196 -13.449 -13.626 -13.791 -13.872 -13.963 -13.860 -13.641
1.100 -7.583 -8.089 -9.375 -11.486 -12.271 -12.581 -13.002 -12.894 -13.300 -13.215 -13.478 -13.668 -13.847 -13.939 -14.052 -13.969 -13.766
1.200 -7.404 -7.886 -9.239 -11.416 -12.235 -12.559 -12.998 -12.887 -13.310 -13.226 -13.498 -13.698 -13.892 -13.994 -14.127 -14.064 -13.875
1.300 -7.229 -7.684 -9.104 -11.342 -12.196 -12.534 -12.990 -12.877 -13.316 -13.234 -13.514 -13.725 -13.931 -14.043 -14.195 -14.150 -13.975
1.400 -7.061 -7.486 -8.971 -11.267 -12.153 -12.504 -12.977 -12.862 -13.316 -13.235 -13.523 -13.743 -13.961 -14.081 -14.251 -14.225 -14.063
1.500 -6.897 -7.289 -8.839 -11.189 -12.109 -12.473 -12.962 -12.844 -13.314 -13.234 -13.529 -13.758 -13.988 -14.117 -14.304 -14.294 -14.145
1.600 -6.739 -7.098 -8.711 -11.111 -12.062 -12.439 -12.943 -12.824 -13.308 -13.229 -13.531 -13.768 -14.009 -14.146 -14.348 -14.355 -14.218
1.700 -6.584 -6.906 -8.583 -11.031 -12.013 -12.402 -12.921 -12.800 -13.297 -13.220 -13.529 -13.774 -14.025 -14.169 -14.387 -14.409 -14.285
1.800 -6.434 -6.718 -8.457 -10.950 -11.964 -12.364 -12.898 -12.775 -13.286 -13.211 -13.526 -13.778 -14.039 -14.191 -14.423 -14.461 -14.348
1.900 -6.287 -6.529 -8.332 -10.867 -11.911 -12.323 -12.872 -12.747 -13.271 -13.197 -13.518 -13.778 -14.049 -14.207 -14.453 -14.505 -14.404
