# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.043 -9.841 -9.639 -8.790 -8.425 -8.247 -7.937 -8.061 -7.681 -7.865 -7.541 -7.261 -6.946 -6.704 -6.213 -5.578 -4.992
0.100 -14.081 -14.165 -14.155 -14.038 -13.896 -13.814 -13.661 -13.716 -13.516 -13.594 -13.431 -13.255 -13.039 -12.863 -12.490 -11.967 -11.459
0.200 -13.434 -13.719 -13.900 -14.280 -14.293 -14.274 -14.219 -14.236 -14.143 -14.167 -14.093 -13.976 -13.817 -13.678 -13.371 -12.906 -12.440
0.300 -12.692 -13.093 -13.440 -14.185 -14.330 -14.366 -14.395 -14.382 -14.378 -14.365 -14.361 -14.295 -14.185 -14.078 -13.828 -13.414 -12.982
0.400 -11.872 -12.356 -12.866 -13.924 -14.195 -14.284 -14.391 -14.353 -14.432 -14.389 -14.447 -14.428 -14.367 -14.292 -14.097 -13.732 -13.333
0.500 -10.929 -11.476 -12.173 -13.541 -13.941 -14.085 -14.270 -14.209 -14.370 -14.304 -14.419 -14.448 -14.436 -14.393 -14.255 -13.940 -13.575
0.600 -10.008 -10.577 -11.459 -13.095 -13.620 -13.816 -14.076 -13.997 -14.234 -14.153 -14.317 -14.392 -14.430 -14.420 -14.341 -14.077 -13.746
0.700 -9.362 -9.924 -10.913 -12.703 -13.317 -13.553 -13.870 -13.779 -14.077 -13.989 -14.191 -14.305 -14.387 -14.408 -14.383 -14.170 -13.873
0.800 -8.998 -9.554 -10.590 -12.441 -13.097 -13.355 -13.705 -13.608 -13.942 -13.855 -14.078 -14.218 -14.335 -14.381 -14.405 -14.236 -13.971
0.900 -8.764 -9.318 -10.400 -12.296 -12.972 -13.239 -13.603 -13.504 -13.855 -13.770 -14.003 -14.159 -14.297 -14.361 -14.421 -14.290 -14.053
1.000 -8.573 -9.119 -10.258 -12.211 -12.908 -13.182 -13.555 -13.455 -13.814 -13.731 -13.969 -14.132 -14.284 -14.358 -14.443 -14.341 -14.128
1.100 -8.397 -8.931 -10.130 -12.147 -12.869 -13.152 -13.535 -13.433 -13.802 -13.718 -13.961 -14.130 -14.289 -14.370 -14.471 -14.389 -14.192
1.200 -8.233 -8.749 -10.010 -12.090 -12.842 -13.135 -13.531 -13.426 -13.806 -13.722 -13.971 -14.145 -14.311 -14.396 -14.509 -14.438 -14.251
1.300 -8.072 -8.568 -9.890 -12.031 -12.814 -13.118 -13.528 -13.421 -13.813 -13.727 -13.983 -14.163 -14.334 -14.425 -14.547 -14.488 -14.310
1.400 -7.918 -8.391 -9.773 -11.972 -12.785 -13.102 -13.527 -13.417 -13.822 -13.735 -13.997 -14.183 -14.362 -14.456 -14.587 -14.538 -14.369
1.500 -7.768 -8.216 -9.656 -11.910 -12.755 -13.084 -13.524 -13.411 -13.831 -13.743 -14.013 -14.206 -14.391 -14.490 -14.628 -14.584 -14.418
1.600 -7.624 -8.045 -9.544 -11.848 -12.724 -13.065 -13.520 -13.405 -13.838 -13.751 -14.027 -14.228 -14.421 -14.525 -14.670 -14.632 -14.471
1.700 -7.482 -7.873 -9.430 -11.783 -12.689 -13.042 -13.512 -13.395 -13.841 -13.753 -14.037 -14.244 -14.445 -14.554 -14.708 -14.678 -14.522
1.800 -7.346 -7.707 -9.320 -11.718 -12.653 -13.018 -13.502 -13.383 -13.842 -13.755 -14.045 -14.259 -14.467 -14.581 -14.743 -14.721 -14.571
1.900 -7.212 -7.539 -9.209 -11.650 -12.615 -12.991 -13.490 -13.368 -13.841 -13.754 -14.050 -14.271 -14.488 -14.606 -14.777 -14.764 -14.621
2.000 -7.080 -7.373 -9.099 -11.581 -12.574 -12.962 -13.474 -13.352 -13.837 -13.750 -14.052 -14.281 -14.504 -14.627 -14.807 -14.803 -14.667
2.100 -6.954 -7.212 -8.992 -11.513 -12.535 -12.933 -13.460 -13.335 -13.833 -13.748 -14.056 -14.291 -14.522 -14.649 -14.837 -14.838 -14.706
2.200 -6.828 -7.049 -8.885 -11.443 -12.494 -12.904 -13.446 -13.320 -13.831 -13.747 -14.061 -14.304 -14.543 -14.675 -14.868 -14.871 -14.739
2.300 -6.705 -6.886 -8.779 -11.372 -12.451 -12.873 -13.429 -13.302 -13.826 -13.744 -14.064 -14.314 -14.561 -14.698 -14.897 -14.902 -14.769
2.400 -6.585 -6.726 -8.674 -11.301 -12.407 -12.841 -13.411 -13.282 -13.820 -13.739 -14.065 -14.322 -14.577 -14.719 -14.923 -14.931 -14.798
2.500 -6.467 -6.568 -8.571 -11.229 -12.363 -12.807 -13.392 -13.262 -13.812 -13.733 -14.064 -14.329 -14.592 -14.737 -14.948 -14.958 -14.826
2.600 -6.351 -6.409 -8.468 -11.155 -12.316 -12.772 -13.370 -13.239 -13.801 -13.724 -14.061 -14.333 -14.604 -14.754 -14.972 -14.985 -14.854
2.700 -6.235 -6.249 -8.363 -11.079 -12.267 -12.734 -13.345 -13.214 -13.788 -13.714 -14.055 -14.334 -14.613 -14.769 -14.993 -15.010 -14.880
2.800 -6.123 -6.092 -8.262 -11.004 -12.219 -12.696 -13.321 -13.188 -13.775 -13.703 -14.049 -14.335 -14.622 -14.782 -15.012 -15.034 -14.905
2.900 -6.012 -5.935 -8.161 -10.929 -12.169 -12.657 -13.295 -13.162 -13.759 -13.690 -14.041 -14.333 -14.628 -14.793 -15.030 -15.056 -14.928
3.000 -5.902 -5.778 -8.060 -10.851 -12.118 -12.616 -13.267 -13.133 -13.742 -13.675 -14.031 -14.330 -14.633 -14.803 -15.047 -15.077 -14.951
