# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.937 -10.733 -10.529 -9.672 -9.305 -9.126 -8.815 -8.939 -8.558 -8.743 -8.417 -8.136 -7.821 -7.578 -7.086 -6.450 -5.863
0.100 -15.164 -15.224 -15.187 -14.970 -14.783 -14.680 -14.493 -14.563 -14.324 -14.423 -14.226 -14.028 -13.792 -13.603 -13.210 -12.672 -12.157
0.200 -14.674 -14.913 -15.036 -15.261 -15.208 -15.158 -15.055 -15.090 -14.942 -14.992 -14.873 -14.723 -14.534 -14.375 -14.038 -13.553 -13.076
0.300 -14.029 -14.376 -14.635 -15.185 -15.247 -15.246 -15.217 -15.224 -15.155 -15.168 -15.114 -15.009 -14.862 -14.732 -14.445 -14.008 -13.566
0.400 -13.228 -13.661 -14.059 -14.901 -15.077 -15.125 -15.168 -15.150 -15.161 -15.141 -15.148 -15.089 -14.987 -14.887 -14.654 -14.267 -13.862
0.500 -12.194 -12.701 -13.267 -14.420 -14.725 -14.827 -14.952 -14.908 -15.005 -14.956 -15.026 -15.017 -14.968 -14.902 -14.731 -14.402 -14.037
0.600 -11.004 -11.547 -12.295 -13.760 -14.211 -14.376 -14.591 -14.523 -14.714 -14.641 -14.776 -14.824 -14.835 -14.810 -14.713 -14.450 -14.133
0.700 -9.875 -10.393 -11.255 -12.952 -13.554 -13.786 -14.099 -14.008 -14.300 -14.213 -14.412 -14.522 -14.603 -14.626 -14.615 -14.431 -14.168
0.800 -9.073 -9.566 -10.384 -12.106 -12.816 -13.108 -13.510 -13.405 -13.793 -13.707 -13.960 -14.136 -14.296 -14.373 -14.459 -14.358 -14.149
0.900 -8.554 -9.069 -9.817 -11.405 -12.118 -12.436 -12.891 -12.784 -13.240 -13.171 -13.461 -13.695 -13.935 -14.069 -14.260 -14.250 -14.100
1.000 -8.123 -8.669 -9.428 -10.946 -11.583 -11.883 -12.337 -12.239 -12.717 -12.674 -12.977 -13.252 -13.561 -13.748 -14.041 -14.122 -14.032
1.100 -7.687 -8.253 -9.077 -10.639 -11.221 -11.489 -11.908 -11.820 -12.280 -12.260 -12.556 -12.849 -13.207 -13.436 -13.819 -13.984 -13.952
1.200 -7.221 -7.794 -8.709 -10.379 -10.966 -11.224 -11.624 -11.538 -11.982 -11.971 -12.262 -12.559 -12.941 -13.194 -13.629 -13.842 -13.840
1.300 -6.720 -7.288 -8.307 -10.108 -10.736 -11.001 -11.400 -11.312 -11.750 -11.739 -12.027 -12.323 -12.715 -12.984 -13.458 -13.713 -13.741
1.400 -6.186 -6.735 -7.872 -9.814 -10.513 -10.805 -11.235 -11.141 -11.601 -11.586 -11.884 -12.185 -12.578 -12.848 -13.325 -13.586 -13.619
1.500 -5.620 -6.133 -7.402 -9.488 -10.270 -10.596 -11.069 -10.968 -11.465 -11.447 -11.761 -12.073 -12.472 -12.742 -13.216 -13.472 -13.503
1.600 -5.027 -5.484 -6.899 -9.127 -10.000 -10.365 -10.886 -10.779 -11.317 -11.300 -11.632 -11.959 -12.370 -12.643 -13.118 -13.372 -13.401
