# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.334 -10.129 -9.925 -9.068 -8.700 -8.521 -8.209 -8.334 -7.952 -8.137 -7.811 -7.530 -7.215 -6.971 -6.479 -5.843 -5.256
0.100 -14.847 -14.825 -14.739 -14.389 -14.187 -14.081 -13.893 -13.963 -13.726 -13.825 -13.630 -13.434 -13.202 -13.015 -12.624 -12.085 -11.567
0.200 -14.477 -14.621 -14.666 -14.721 -14.643 -14.589 -14.483 -14.520 -14.374 -14.425 -14.308 -14.165 -13.983 -13.829 -13.498 -13.014 -12.534
0.300 -13.774 -14.067 -14.265 -14.701 -14.744 -14.740 -14.710 -14.718 -14.654 -14.667 -14.616 -14.518 -14.380 -14.255 -13.974 -13.535 -13.086
0.400 -12.983 -13.397 -13.761 -14.541 -14.703 -14.747 -14.788 -14.771 -14.782 -14.764 -14.772 -14.716 -14.618 -14.519 -14.284 -13.886 -13.464
0.500 -12.205 -12.702 -13.230 -14.311 -14.586 -14.676 -14.785 -14.746 -14.827 -14.784 -14.843 -14.826 -14.767 -14.693 -14.502 -14.141 -13.746
0.600 -11.463 -12.010 -12.693 -14.033 -14.415 -14.550 -14.723 -14.666 -14.812 -14.750 -14.854 -14.875 -14.854 -14.805 -14.657 -14.333 -13.963
0.700 -10.744 -11.311 -12.144 -13.712 -14.200 -14.379 -14.613 -14.540 -14.750 -14.672 -14.819 -14.876 -14.893 -14.869 -14.764 -14.478 -14.132
0.800 -10.021 -10.585 -11.573 -13.352 -13.945 -14.168 -14.463 -14.375 -14.647 -14.559 -14.744 -14.837 -14.893 -14.895 -14.834 -14.586 -14.266
0.900 -9.273 -9.811 -10.969 -12.951 -13.652 -13.920 -14.276 -14.176 -14.509 -14.414 -14.636 -14.765 -14.860 -14.888 -14.873 -14.665 -14.370
1.000 -8.518 -9.000 -10.344 -12.520 -13.330 -13.644 -14.060 -13.950 -14.341 -14.245 -14.499 -14.664 -14.799 -14.854 -14.886 -14.718 -14.451
1.100 -7.792 -8.187 -9.728 -12.076 -12.993 -13.351 -13.826 -13.707 -14.154 -14.060 -14.343 -14.542 -14.718 -14.799 -14.879 -14.752 -14.513
1.200 -7.161 -7.457 -9.172 -11.653 -12.664 -13.062 -13.588 -13.464 -13.961 -13.872 -14.178 -14.409 -14.622 -14.730 -14.856 -14.771 -14.559
1.300 -6.662 -6.875 -8.715 -11.282 -12.366 -12.796 -13.363 -13.236 -13.772 -13.691 -14.016 -14.273 -14.521 -14.652 -14.823 -14.777 -14.593
1.400 -6.292 -6.448 -8.367 -10.983 -12.117 -12.568 -13.166 -13.036 -13.602 -13.529 -13.868 -14.145 -14.422 -14.574 -14.784 -14.776 -14.618
1.500 -6.018 -6.132 -8.109 -10.756 -11.921 -12.387 -13.004 -12.874 -13.460 -13.394 -13.741 -14.033 -14.332 -14.501 -14.745 -14.770 -14.638
1.600 -5.788 -5.856 -7.896 -10.574 -11.765 -12.242 -12.874 -12.744 -13.344 -13.283 -13.636 -13.939 -14.255 -14.437 -14.708 -14.761 -14.649
1.700 -5.600 -5.619 -7.723 -10.432 -11.648 -12.134 -12.778 -12.648 -13.259 -13.203 -13.560 -13.871 -14.200 -14.391 -14.681 -14.753 -14.654
1.800 -5.421 -5.383 -7.558 -10.300 -11.543 -12.039 -12.695 -12.564 -13.185 -13.133 -13.494 -13.812 -14.151 -14.350 -14.658 -14.747 -14.662
1.900 -5.250 -5.152 -7.401 -10.177 -11.448 -11.954 -12.621 -12.490 -13.122 -13.072 -13.437 -13.761 -14.109 -14.315 -14.637 -14.744 -14.672
2.000 -5.096 -4.933 -7.259 -10.065 -11.366 -11.883 -12.563 -12.431 -13.073 -13.026 -13.395 -13.724 -14.079 -14.290 -14.623 -14.742 -14.680
2.100 -4.946 -4.712 -7.120 -9.957 -11.294 -11.825 -12.521 -12.389 -13.044 -12.999 -13.373 -13.709 -14.070 -14.285 -14.620 -14.737 -14.672
2.200 -4.796 -4.488 -6.979 -9.844 -11.218 -11.763 -12.476 -12.343 -13.012 -12.971 -13.350 -13.693 -14.061 -14.279 -14.617 -14.734 -14.668
2.300 -4.653 -4.270 -6.844 -9.735 -11.144 -11.703 -12.432 -12.298 -12.980 -12.943 -13.326 -13.676 -14.052 -14.274 -14.617 -14.734 -14.667
2.400 -4.517 -4.058 -6.714 -9.627 -11.071 -11.643 -12.387 -12.254 -12.949 -12.915 -13.303 -13.660 -14.043 -14.269 -14.617 -14.736 -14.669
2.500 -4.375 -3.838 -6.578 -9.512 -10.991 -11.577 -12.337 -12.204 -12.912 -12.883 -13.275 -13.639 -14.031 -14.262 -14.616 -14.738 -14.672
2.600 -4.235 -3.617 -6.442 -9.396 -10.910 -11.509 -12.285 -12.152 -12.873 -12.849 -13.245 -13.617 -14.017 -14.253 -14.615 -14.741 -14.676
2.700 -4.101 -3.401 -6.311 -9.282 -10.830 -11.442 -12.234 -12.101 -12.835 -12.815 -13.216 -13.594 -14.003 -14.245 -14.614 -14.744 -14.681
2.800 -3.971 -3.190 -6.184 -9.169 -10.750 -11.375 -12.182 -12.050 -12.796 -12.781 -13.186 -13.571 -13.989 -14.236 -14.613 -14.748 -14.687
2.900 -3.838 -2.972 -6.053 -9.050 -10.666 -11.304 -12.126 -11.994 -12.753 -12.743 -13.152 -13.545 -13.972 -14.224 -14.610 -14.751 -14.693
3.000 -3.705 -2.751 -5.921 -8.929 -10.579 -11.230 -12.068 -11.936 -12.708 -12.704 -13.116 -13.516 -13.953 -14.211 -14.606 -14.754 -14.699
3.100 -3.572 -2.530 -5.789 -8.807 -10.491 -11.154 -12.008 -11.877 -12.661 -12.662 -13.078 -13.486 -13.932 -14.196 -14.601 -14.756 -14.705
3.200 -3.443 -2.313 -5.660 -8.686 -10.403 -11.080 -11.948 -11.818 -12.613 -12.621 -13.041 -13.455 -13.911 -14.181 -14.596 -14.758 -14.711
3.300 -3.316 -2.096 -5.533 -8.564 -10.314 -11.004 -11.886 -11.758 -12.565 -12.579 -13.002 -13.423 -13.889 -14.165 -14.590 -14.760 -14.718
3.400 -3.186 -1.873 -5.402 -8.437 -10.222 -10.924 -11.821 -11.694 -12.513 -12.534 -12.960 -13.388 -13.864 -14.147 -14.583 -14.761 -14.724
3.500 -3.055 -1.649 -5.270 -8.309 -10.127 -10.842 -11.754 -11.628 -12.459 -12.486 -12.916 -13.351 -13.837 -14.127 -14.574 -14.762 -14.730
3.600 -2.924 -1.421 -5.137 -8.176 -10.030 -10.757 -11.685 -11.560 -12.403 -12.437 -12.869 -13.312 -13.808 -14.105 -14.564 -14.761 -14.735
3.700 -2.794 -1.194 -5.005 -8.045 -9.932 -10.672 -11.614 -11.491 -12.346 -12.387 -12.822 -13.272 -13.779 -14.083 -14.554 -14.760 -14.740
