# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.923 -10.719 -9.863 -9.495 -9.317 -9.005 -9.129 -8.748 -8.933 -8.607 -8.326 -8.011 -7.768 -7.275 -6.640 -6.053
0.100 -15.242 -15.285 -15.242 -15.019 -14.843 -14.746 -14.571 -14.636 -14.412 -14.504 -14.320 -14.132 -13.906 -13.723 -13.341 -12.810 -12.299
0.200 -14.454 -14.713 -14.863 -15.163 -15.144 -15.111 -15.035 -15.060 -14.944 -14.980 -14.888 -14.760 -14.592 -14.447 -14.134 -13.667 -13.201
0.300 -13.346 -13.769 -14.136 -14.903 -15.042 -15.074 -15.096 -15.085 -15.073 -15.063 -15.053 -14.982 -14.870 -14.762 -14.514 -14.107 -13.682
0.400 -12.079 -12.608 -13.211 -14.405 -14.713 -14.814 -14.937 -14.894 -14.988 -14.940 -15.008 -14.997 -14.945 -14.878 -14.699 -14.354 -13.971
0.500 -10.667 -11.237 -12.100 -13.701 -14.193 -14.372 -14.604 -14.531 -14.739 -14.662 -14.807 -14.862 -14.879 -14.856 -14.757 -14.481 -14.146
0.600 -9.225 -9.753 -10.861 -12.813 -13.505 -13.769 -14.121 -14.022 -14.349 -14.256 -14.475 -14.602 -14.698 -14.728 -14.720 -14.524 -14.241
0.700 -8.069 -8.532 -9.710 -11.837 -12.712 -13.061 -13.529 -13.412 -13.858 -13.766 -14.048 -14.250 -14.433 -14.521 -14.616 -14.507 -14.282
0.800 -7.342 -7.824 -8.888 -10.937 -11.910 -12.323 -12.887 -12.764 -13.309 -13.239 -13.568 -13.840 -14.112 -14.261 -14.465 -14.450 -14.288
0.900 -6.853 -7.381 -8.377 -10.274 -11.215 -11.647 -12.262 -12.144 -12.754 -12.718 -13.076 -13.405 -13.762 -13.972 -14.286 -14.368 -14.269
1.000 -6.429 -6.980 -8.001 -9.851 -10.694 -11.101 -11.711 -11.604 -12.236 -12.237 -12.604 -12.975 -13.405 -13.670 -14.091 -14.268 -14.233
1.100 -6.006 -6.557 -7.653 -9.557 -10.336 -10.705 -11.277 -11.179 -11.796 -11.823 -12.187 -12.578 -13.062 -13.374 -13.888 -14.151 -14.175
1.200 -5.566 -6.096 -7.296 -9.310 -10.110 -10.476 -11.035 -10.937 -11.542 -11.574 -11.934 -12.327 -12.827 -13.155 -13.708 -14.009 -14.061
1.300 -5.104 -5.596 -6.916 -9.056 -9.927 -10.318 -10.901 -10.799 -11.418 -11.445 -11.809 -12.201 -12.695 -13.019 -13.564 -13.860 -13.909
1.400 -4.619 -5.055 -6.509 -8.773 -9.722 -10.142 -10.756 -10.649 -11.288 -11.312 -11.683 -12.077 -12.569 -12.890 -13.430 -13.722 -13.768
1.500 -4.114 -4.473 -6.074 -8.460 -9.495 -9.947 -10.596 -10.485 -11.149 -11.172 -11.552 -11.951 -12.445 -12.764 -13.300 -13.589 -13.633
1.600 -3.591 -3.850 -5.615 -8.119 -9.246 -9.734 -10.423 -10.309 -11.001 -11.026 -11.415 -11.822 -12.320 -12.640 -13.175 -13.461 -13.503
1.700 -3.058 -3.189 -5.137 -7.753 -8.980 -9.506 -10.238 -10.121 -10.844 -10.873 -11.271 -11.689 -12.194 -12.516 -13.051 -13.335 -13.376
1.800 -2.520 -2.490 -4.645 -7.363 -8.697 -9.265 -10.042 -9.923 -10.678 -10.713 -11.121 -11.550 -12.064 -12.390 -12.927 -13.211 -13.251
1.900 -1.985 -1.755 -4.146 -6.954 -8.403 -9.013 -9.836 -9.717 -10.504 -10.547 -10.965 -11.406 -11.931 -12.261 -12.803 -13.087 -13.127
2.000 -1.466 -0.995 -3.651 -6.534 -8.103 -8.755 -9.624 -9.505 -10.324 -10.378 -10.804 -11.257 -11.795 -12.131 -12.678 -12.965 -13.005
2.100 -0.969 -0.213 -3.169 -6.109 -7.800 -8.494 -9.408 -9.290 -10.140 -10.204 -10.638 -11.104 -11.654 -11.997 -12.551 -12.841 -12.882
2.200 -0.504 0.580 -2.710 -5.688 -7.500 -8.235 -9.190 -9.075 -9.953 -10.029 -10.469 -10.948 -11.511 -11.860 -12.423 -12.717 -12.760
2.300 -0.079 1.365 -2.284 -5.280 -7.208 -7.981 -8.974 -8.862 -9.765 -9.852 -10.299 -10.789 -11.366 -11.722 -12.294 -12.593 -12.638
2.400 0.299 2.111 -1.901 -4.900 -6.932 -7.737 -8.763 -8.654 -9.580 -9.678 -10.130 -10.630 -11.219 -11.583 -12.165 -12.470 -12.518
