# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.254 -10.049 -9.846 -8.988 -8.620 -8.442 -8.130 -8.254 -7.873 -8.058 -7.732 -7.450 -7.135 -6.892 -6.399 -5.764 -5.176
0.100 -15.021 -15.006 -14.922 -14.571 -14.359 -14.247 -14.047 -14.122 -13.869 -13.977 -13.768 -13.562 -13.319 -13.125 -12.720 -12.169 -11.642
0.200 -14.911 -15.045 -15.078 -15.081 -14.971 -14.901 -14.767 -14.815 -14.635 -14.702 -14.556 -14.391 -14.186 -14.017 -13.657 -13.148 -12.650
0.300 -14.572 -14.825 -14.971 -15.262 -15.240 -15.205 -15.126 -15.152 -15.030 -15.068 -14.971 -14.838 -14.663 -14.514 -14.190 -13.712 -13.238
0.400 -14.238 -14.570 -14.811 -15.324 -15.377 -15.373 -15.339 -15.348 -15.276 -15.290 -15.233 -15.127 -14.978 -14.846 -14.552 -14.102 -13.646
0.500 -13.950 -14.332 -14.649 -15.330 -15.446 -15.468 -15.474 -15.469 -15.439 -15.435 -15.411 -15.328 -15.203 -15.086 -14.819 -14.393 -13.956
0.600 -13.690 -14.108 -14.488 -15.304 -15.473 -15.518 -15.559 -15.542 -15.549 -15.530 -15.535 -15.474 -15.369 -15.266 -15.024 -14.622 -14.200
0.700 -13.430 -13.880 -14.319 -15.253 -15.471 -15.537 -15.608 -15.581 -15.622 -15.591 -15.620 -15.579 -15.494 -15.404 -15.186 -14.805 -14.398
0.800 -13.153 -13.632 -14.133 -15.180 -15.444 -15.529 -15.630 -15.594 -15.665 -15.624 -15.676 -15.653 -15.587 -15.509 -15.314 -14.954 -14.562
0.900 -12.848 -13.355 -13.924 -15.086 -15.396 -15.500 -15.629 -15.584 -15.685 -15.635 -15.708 -15.702 -15.654 -15.589 -15.415 -15.076 -14.699
1.000 -12.512 -13.045 -13.688 -14.969 -15.327 -15.451 -15.608 -15.555 -15.685 -15.626 -15.720 -15.730 -15.700 -15.647 -15.495 -15.176 -14.814
1.100 -12.148 -12.701 -13.425 -14.830 -15.238 -15.383 -15.568 -15.507 -15.666 -15.600 -15.714 -15.741 -15.728 -15.687 -15.557 -15.258 -14.910
1.200 -11.756 -12.323 -13.137 -14.668 -15.130 -15.296 -15.511 -15.442 -15.632 -15.558 -15.691 -15.736 -15.741 -15.711 -15.602 -15.323 -14.991
1.300 -11.344 -11.918 -12.826 -14.486 -15.004 -15.193 -15.439 -15.362 -15.582 -15.502 -15.655 -15.716 -15.739 -15.722 -15.634 -15.375 -15.057
1.400 -10.920 -11.490 -12.498 -14.286 -14.862 -15.075 -15.353 -15.268 -15.520 -15.433 -15.606 -15.685 -15.726 -15.720 -15.654 -15.416 -15.112
1.500 -10.492 -11.049 -12.160 -14.070 -14.707 -14.944 -15.254 -15.162 -15.445 -15.354 -15.546 -15.642 -15.702 -15.709 -15.664 -15.445 -15.157
1.600 -10.069 -10.602 -11.816 -13.841 -14.538 -14.800 -15.143 -15.045 -15.360 -15.265 -15.476 -15.591 -15.670 -15.689 -15.666 -15.465 -15.188
1.700 -9.660 -10.161 -11.475 -13.605 -14.362 -14.648 -15.024 -14.919 -15.267 -15.168 -15.398 -15.531 -15.631 -15.662 -15.660 -15.477 -15.212
1.800 -9.270 -9.733 -11.141 -13.365 -14.179 -14.490 -14.898 -14.787 -15.166 -15.067 -15.313 -15.466 -15.586 -15.631 -15.650 -15.483 -15.226
1.900 -8.900 -9.320 -10.818 -13.124 -13.993 -14.327 -14.765 -14.650 -15.059 -14.960 -15.223 -15.394 -15.535 -15.593 -15.634 -15.483 -15.235
2.000 -8.548 -8.923 -10.506 -12.885 -13.805 -14.161 -14.629 -14.510 -14.948 -14.849 -15.127 -15.316 -15.477 -15.549 -15.613 -15.480 -15.242
2.100 -8.212 -8.540 -10.205 -12.649 -13.618 -13.995 -14.491 -14.368 -14.833 -14.737 -15.028 -15.234 -15.415 -15.501 -15.588 -15.473 -15.246
2.200 -7.884 -8.159 -9.909 -12.414 -13.431 -13.827 -14.349 -14.224 -14.714 -14.621 -14.925 -15.147 -15.349 -15.448 -15.559 -15.463 -15.248
2.300 -7.562 -7.780 -9.618 -12.180 -13.243 -13.660 -14.207 -14.080 -14.594 -14.505 -14.820 -15.058 -15.279 -15.391 -15.526 -15.450 -15.248
2.400 -7.242 -7.393 -9.325 -11.944 -13.054 -13.490 -14.063 -13.933 -14.471 -14.386 -14.712 -14.965 -15.206 -15.331 -15.490 -15.434 -15.245
2.500 -6.923 -7.001 -9.032 -11.705 -12.863 -13.319 -13.917 -13.785 -14.347 -14.267 -14.603 -14.871 -15.131 -15.269 -15.451 -15.416 -15.240
2.600 -6.603 -6.598 -8.734 -11.461 -12.669 -13.144 -13.767 -13.635 -14.219 -14.145 -14.491 -14.774 -15.052 -15.204 -15.409 -15.396 -15.234
2.700 -6.280 -6.182 -8.432 -11.210 -12.469 -12.966 -13.615 -13.481 -14.089 -14.021 -14.376 -14.673 -14.971 -15.136 -15.365 -15.373 -15.225
2.800 -5.955 -5.753 -8.124 -10.950 -12.264 -12.781 -13.457 -13.322 -13.954 -13.893 -14.257 -14.570 -14.887 -15.065 -15.319 -15.348 -15.215
2.900 -5.625 -5.309 -7.810 -10.680 -12.050 -12.590 -13.293 -13.158 -13.814 -13.760 -14.134 -14.461 -14.799 -14.991 -15.269 -15.320 -15.203
3.000 -5.294 -4.852 -7.490 -10.401 -11.829 -12.393 -13.124 -12.989 -13.669 -13.624 -14.007 -14.350 -14.708 -14.913 -15.217 -15.291 -15.189
3.100 -4.960 -4.379 -7.166 -10.114 -11.604 -12.192 -12.953 -12.818 -13.524 -13.489 -13.881 -14.239 -14.618 -14.837 -15.165 -15.257 -15.167
3.200 -4.626 -3.893 -6.839 -9.817 -11.373 -11.987 -12.778 -12.645 -13.377 -13.353 -13.753 -14.127 -14.528 -14.761 -15.111 -15.221 -15.141
3.300 -4.290 -3.392 -6.506 -9.509 -11.133 -11.773 -12.597 -12.464 -13.223 -13.211 -13.619 -14.010 -14.432 -14.680 -15.054 -15.183 -15.114
3.400 -3.950 -2.874 -6.167 -9.189 -10.883 -11.550 -12.406 -12.276 -13.061 -13.062 -13.479 -13.886 -14.331 -14.594 -14.994 -15.143 -15.087
3.500 -3.610 -2.345 -5.827 -8.861 -10.627 -11.322 -12.210 -12.082 -12.894 -12.910 -13.334 -13.758 -14.226 -14.504 -14.931 -15.101 -15.058
3.600 -3.269 -1.801 -5.482 -8.522 -10.362 -11.085 -12.007 -11.882 -12.720 -12.752 -13.183 -13.623 -14.115 -14.410 -14.864 -15.057 -15.029
3.700 -2.926 -1.244 -5.136 -8.173 -10.090 -10.841 -11.797 -11.675 -12.540 -12.588 -13.026 -13.483 -14.000 -14.311 -14.794 -15.011 -14.997
3.800 -2.585 -0.679 -4.790 -7.818 -9.813 -10.593 -11.582 -11.464 -12.356 -12.421 -12.865 -13.338 -13.880 -14.207 -14.720 -14.962 -14.964
3.900 -2.245 -0.107 -4.444 -7.457 -9.530 -10.339 -11.361 -11.248 -12.166 -12.250 -12.700 -13.189 -13.755 -14.100 -14.643 -14.910 -14.930
4.000 -1.908 0.467 -4.101 -7.093 -9.244 -10.081 -11.137 -11.029 -11.971 -12.075 -12.530 -13.035 -13.627 -13.989 -14.563 -14.856 -14.893
4.100 -1.577 1.031 -3.763 -6.729 -8.956 -9.821 -10.909 -10.806 -11.773 -11.897 -12.357 -12.877 -13.494 -13.873 -14.479 -14.799 -14.855
4.200 -1.349 1.397 -3.531 -6.478 -8.752 -9.633 -10.741 -10.642 -11.623 -11.759 -12.222 -12.751 -13.384 -13.774 -14.399 -14.737 -14.804
4.300 -1.279 1.466 -3.462 -6.409 -8.683 -9.564 -10.672 -10.572 -11.554 -11.690 -12.153 -12.682 -13.314 -13.705 -14.330 -14.668 -14.735
4.400 -1.210 1.535 -3.393 -6.340 -8.614 -9.495 -10.602 -10.503 -11.485 -11.621 -12.083 -12.613 -13.245 -13.636 -14.261 -14.599 -14.666
4.500 -1.142 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.434 -11.416 -11.552 -12.015 -12.544 -13.177 -13.567 -14.192 -14.530 -14.597
4.600 -1.073 1.672 -3.255 -6.203 -8.476 -9.357 -10.465 -10.366 -11.348 -11.484 -11.946 -12.476 -13.108 -13.498 -14.124 -14.462 -14.529
4.700 -1.005 1.740 -3.188 -6.135 -8.409 -9.290 -10.397 -10.298 -11.280 -11.416 -11.878 -12.408 -13.040 -13.431 -14.056 -14.394 -14.461
4.800 -0.938 1.808 -3.120 -6.068 -8.341 -9.222 -10.330 -10.231 -11.212 -11.349 -11.811 -12.341 -12.973 -13.363 -13.989 -14.326 -14.393
4.900 -0.871 1.874 -3.054 -6.001 -8.275 -9.156 -10.264 -10.164 -11.146 -11.282 -11.745 -12.274 -12.906 -13.297 -13.922 -14.260 -14.327
5.000 -0.806 1.940 -2.988 -5.936 -8.209 -9.090 -10.198 -10.099 -11.080 -11.217 -11.679 -12.208 -12.841 -13.231 -13.857 -14.194 -14.261
5.100 -0.741 2.004 -2.923 -5.871 -8.144 -9.025 -10.133 -10.034 -11.016 -11.152 -11.614 -12.144 -12.776 -13.166 -13.792 -14.130 -14.197
5.200 -0.677 2.068 -2.860 -5.807 -8.081 -8.962 -10.070 -9.970 -10.952 -11.088 -11.551 -12.080 -12.713 -13.103 -13.728 -14.066 -14.133
5.300 -0.615 2.131 -2.797 -5.745 -8.018 -8.899 -10.007 -9.908 -10.890 -11.026 -11.488 -12.018 -12.650 -13.040 -13.666 -14.004 -14.071
5.400 -0.554 2.192 -2.736 -5.684 -7.957 -8.838 -9.946 -9.847 -10.828 -10.965 -11.427 -11.956 -12.589 -12.979 -13.605 -13.942 -14.009
5.500 -0.494 2.252 -2.676 -5.624 -7.897 -8.778 -9.886 -9.787 -10.769 -10.905 -11.367 -11.897 -12.529 -12.919 -13.545 -13.882 -13.949
5.600 -0.435 2.310 -2.618 -5.565 -7.839 -8.720 -9.828 -9.728 -10.710 -10.846 -11.309 -11.838 -12.470 -12.861 -13.486 -13.824 -13.891
5.700 -0.378 2.367 -2.560 -5.508 -7.781 -8.662 -9.770 -9.671 -10.653 -10.789 -11.251 -11.781 -12.413 -12.803 -13.429 -13.767 -13.834
5.800 -0.322 2.423 -2.505 -5.452 -7.726 -8.607 -9.715 -9.615 -10.597 -10.733 -11.196 -11.725 -12.357 -12.748 -13.373 -13.711 -13.778
5.900 -0.268 2.477 -2.451 -5.398 -7.672 -8.553 -9.660 -9.561 -10.543 -10.679 -11.141 -11.671 -12.303 -12.694 -13.319 -13.657 -13.724
6.000 -0.216 2.530 -2.398 -5.345 -7.619 -8.500 -9.608 -9.509 -10.490 -10.626 -11.089 -11.618 -12.251 -12.641 -13.266 -13.604 -13.671
6.100 -0.164 2.581 -2.347 -5.294 -7.568 -8.449 -9.557 -9.457 -10.439 -10.575 -11.038 -11.567 -12.199 -12.590 -13.215 -13.553 -13.620
6.200 -0.115 2.631 -2.297 -5.244 -7.518 -8.399 -9.507 -9.408 -10.389 -10.525 -10.988 -11.517 -12.150 -12.540 -13.166 -13.503 -13.570
6.300 -0.066 2.679 -2.249 -5.196 -7.470 -8.351 -9.459 -9.359 -10.341 -10.477 -10.940 -11.469 -12.102 -12.492 -13.117 -13.455 -13.522
6.400 -0.020 2.726 -2.202 -5.149 -7.423 -8.304 -9.412 -9.313 -10.294 -10.431 -10.893 -11.422 -12.055 -12.445 -13.071 -13.408 -13.475
6.500 0.026 2.771 -2.157 -5.104 -7.378 -8.259 -9.367 -9.267 -10.249 -10.385 -10.848 -11.377 -12.009 -12.400 -13.025 -13.363 -13.430
6.600 0.069 2.815 -2.113 -5.060 -7.334 -8.215 -9.323 -9.223 -10.205 -10.341 -10.804 -11.333 -11.966 -12.356 -12.981 -13.319 -13.386
6.700 0.112 2.858 -2.070 -5.018 -7.291 -8.172 -9.280 -9.181 -10.163 -10.299 -10.761 -11.291 -11.923 -12.313 -12.939 -13.276 -13.344
6.800 0.153 2.899 -2.029 -4.977 -7.250 -8.131 -9.239 -9.140 -10.121 -10.258 -10.720 -11.249 -11.882 -12.272 -12.898 -13.235 -13.302
6.900 0.193 2.939 -1.989 -4.937 -7.210 -8.091 -9.199 -9.100 -10.081 -10.218 -10.680 -11.210 -11.842 -12.232 -12.858 -13.195 -13.262
7.000 0.232 2.977 -1.951 -4.898 -7.172 -8.053 -9.160 -9.061 -10.043 -10.179 -10.641 -11.171 -11.803 -12.194 -12.819 -13.157 -13.224
7.100 0.269 3.015 -1.913 -4.860 -7.134 -8.015 -9.123 -9.024 -10.005 -10.141 -10.604 -11.133 -11.766 -12.156 -12.782 -13.119 -13.186
7.200 0.306 3.051 -1.877 -4.824 -7.098 -7.979 -9.086 -8.987 -9.969 -10.105 -10.567 -11.097 -11.729 -12.120 -12.745 -13.083 -13.150
7.300 0.341 3.087 -1.841 -4.789 -7.062 -7.943 -9.051 -8.952 -9.934 -10.070 -10.532 -11.062 -11.694 -12.084 -12.710 -13.047 -13.114
7.400 0.375 3.121 -1.807 -4.754 -7.028 -7.909 -9.017 -8.918 -9.899 -10.035 -10.498 -11.027 -11.660 -12.050 -12.675 -13.013 -13.080
7.500 0.409 3.154 -1.774 -4.721 -6.995 -7.876 -8.983 -8.884 -9.866 -10.002 -10.464 -10.994 -11.626 -12.017 -12.642 -12.980 -13.047
7.600 0.441 3.187 -1.741 -4.688 -6.962 -7.843 -8.951 -8.852 -9.833 -9.970 -10.432 -10.961 -11.594 -11.984 -12.610 -12.947 -13.014
7.700 0.473 3.219 -1.709 -4.657 -6.930 -7.811 -8.919 -8.820 -9.802 -9.938 -10.400 -10.930 -11.562 -11.952 -12.578 -12.916 -12.983
7.800 0.504 3.249 -1.679 -4.626 -6.900 -7.781 -8.888 -8.789 -9.771 -9.907 -10.369 -10.899 -11.531 -11.922 -12.547 -12.885 -12.952
7.900 0.534 3.279 -1.649 -4.596 -6.870 -7.751 -8.858 -8.759 -9.741 -9.877 -10.339 -10.869 -11.501 -11.892 -12.517 -12.855 -12.922
8.000 0.563 3.309 -1.619 -4.567 -6.840 -7.721 -8.829 -8.730 -9.712 -9.848 -10.310 -10.840 -11.472 -11.862 -12.488 -12.825 -12.892
8.100 0.592 3.337 -1.591 -4.538 -6.812 -7.693 -8.800 -8.701 -9.683 -9.819 -10.281 -10.811 -11.443 -11.834 -12.459 -12.797 -12.864
8.200 0.620 3.365 -1.563 -4.510 -6.784 -7.665 -8.772 -8.673 -9.655 -9.791 -10.253 -10.783 -11.415 -11.806 -12.431 -12.769 -12.836
8.300 0.647 3.393 -1.535 -4.483 -6.756 -7.637 -8.745 -8.646 -9.627 -9.764 -10.226 -10.756 -11.388 -11.778 -12.404 -12.741 -12.808
8.400 0.674 3.420 -1.508 -4.456 -6.729 -7.610 -8.718 -8.619 -9.601 -9.737 -10.199 -10.729 -11.361 -11.751 -12.377 -12.715 -12.782
8.500 0.700 3.446 -1.482 -4.429 -6.703 -7.584 -8.692 -8.593 -9.574 -9.711 -10.173 -10.702 -11.335 -11.725 -12.351 -12.688 -12.755
8.600 0.726 3.472 -1.456 -4.404 -6.677 -7.558 -8.666 -8.567 -9.549 -9.685 -10.147 -10.677 -11.309 -11.699 -12.325 -12.662 -12.729
8.700 0.751 3.497 -1.431 -4.378 -6.652 -7.533 -8.641 -8.542 -9.523 -9.659 -10.122 -10.651 -11.284 -11.674 -12.300 -12.637 -12.704
8.800 0.776 3.522 -1.406 -4.354 -6.627 -7.508 -8.616 -8.517 -9.498 -9.635 -10.097 -10.627 -11.259 -11.649 -12.275 -12.612 -12.679
8.900 0.801 3.546 -1.382 -4.329 -6.603 -7.484 -8.592 -8.492 -9.474 -9.610 -10.073 -10.602 -11.234 -11.625 -12.250 -12.588 -12.655
9.000 0.825 3.570 -1.358 -4.305 -6.579 -7.460 -8.568 -8.468 -9.450 -9.586 -10.049 -10.578 -11.211 -11.601 -12.226 -12.564 -12.631
9.100 0.848 3.594 -1.334 -4.282 -6.555 -7.436 -8.544 -8.445 -9.426 -9.563 -10.025 -10.555 -11.187 -11.577 -12.203 -12.540 -12.607
9.200 0.871 3.617 -1.311 -4.258 -6.532 -7.413 -8.521 -8.422 -9.403 -9.539 -10.002 -10.531 -11.164 -11.554 -12.180 -12.517 -12.584
9.300 0.894 3.640 -1.288 -4.236 -6.509 -7.390 -8.498 -8.399 -9.380 -9.517 -9.979 -10.508 -11.141 -11.531 -12.157 -12.494 -12.561
9.400 0.917 3.662 -1.266 -4.213 -6.487 -7.368 -8.476 -8.376 -9.358 -9.494 -9.957 -10.486 -11.118 -11.509 -12.134 -12.472 -12.539
9.500 0.939 3.684 -1.243 -4.191 -6.464 -7.345 -8.453 -8.354 -9.336 -9.472 -9.934 -10.464 -11.096 -11.486 -12.112 -12.450 -12.517
9.600 0.961 3.706 -1.222 -4.169 -6.443 -7.324 -8.431 -8.332 -9.314 -9.450 -9.912 -10.442 -11.074 -11.465 -12.090 -12.428 -12.495
9.700 0.982 3.728 -1.200 -4.147 -6.421 -7.302 -8.410 -8.311 -9.292 -9.428 -9.891 -10.420 -11.053 -11.443 -12.069 -12.406 -12.473
9.800 1.004 3.749 -1.179 -4.126 -6.400 -7.281 -8.389 -8.289 -9.271 -9.407 -9.870 -10.399 -11.031 -11.422 -12.047 -12.385 -12.452
9.900 1.025 3.770 -1.158 -4.105 -6.379 -7.260 -8.368 -8.268 -9.250 -9.386 -9.849 -10.378 -11.011 -11.401 -12.026 -12.364 -12.431
10.000 1.045 3.791 -1.137 -4.084 -6.358 -7.239 -8.347 -8.248 -9.229 -9.366 -9.828 -10.357 -10.990 -11.380 -12.006 -12.343 -12.410
10.100 1.066 3.811 -1.117 -4.064 -6.338 -7.219 -8.327 -8.227 -9.209 -9.345 -9.808 -10.337 -10.969 -11.360 -11.985 -12.323 -12.390
10.200 1.086 3.831 -1.096 -4.044 -6.317 -7.198 -8.306 -8.207 -9.189 -9.325 -9.787 -10.317 -10.949 -11.339 -11.965 -12.303 -12.370
10.300 1.106 3.851 -1.077 -4.024 -6.297 -7.178 -8.286 -8.187 -9.169 -9.305 -9.767 -10.297 -10.929 -11.319 -11.945 -12.283 -12.350
10.400 1.126 3.871 -1.057 -4.004 -6.278 -7.159 -8.267 -8.167 -9.149 -9.285 -9.748 -10.277 -10.909 -11.300 -11.925 -12.263 -12.330
10.500 1.145 3.891 -1.037 -3.985 -6.258 -7.139 -8.247 -8.148 -9.130 -9.266 -9.728 -10.258 -10.890 -11.280 -11.906 -12.243 -12.310
10.600 1.164 3.910 -1.018 -3.965 -6.239 -7.120 -8.228 -8.129 -9.110 -9.246 -9.709 -10.238 -10.871 -11.261 -11.887 -12.224 -12.291
10.700 1.183 3.929 -0.999 -3.946 -6.220 -7.101 -8.209 -8.110 -9.091 -9.227 -9.690 -10.219 -10.852 -11.242 -11.868 -12.205 -12.272
10.800 1.202 3.948 -0.980 -3.928 -6.201 -7.082 -8.190 -8.091 -9.072 -9.209 -9.671 -10.200 -10.833 -11.223 -11.849 -12.186 -12.253
10.900 1.221 3.966 -0.962 -3.909 -6.183 -7.064 -8.171 -8.072 -9.054 -9.190 -9.652 -10.182 -10.814 -11.205 -11.830 -12.168 -12.235
11.000 1.239 3.985 -0.943 -3.891 -6.164 -7.045 -8.153 -8.054 -9.035 -9.172 -9.634 -10.163 -10.796 -11.186 -11.812 -12.149 -12.216
11.100 1.257 4.003 -0.925 -3.872 -6.146 -7.027 -8.135 -8.036 -9.017 -9.153 -9.616 -10.145 -10.778 -11.168 -11.793 -12.131 -12.198
11.200 1.276 4.021 -0.907 -3.854 -6.128 -7.009 -8.117 -8.017 -8.999 -9.135 -9.598 -10.127 -10.760 -11.150 -11.775 -12.113 -12.180
11.300 1.293 4.039 -0.889 -3.836 -6.110 -6.991 -8.099 -8.000 -8.981 -9.117 -9.580 -10.109 -10.742 -11.132 -11.758 -12.095 -12.162
