# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.297 -10.093 -9.890 -9.034 -8.667 -8.489 -8.177 -8.301 -7.920 -8.105 -7.779 -7.498 -7.183 -6.940 -6.448 -5.813 -5.226
0.100 -14.772 -14.795 -14.736 -14.463 -14.271 -14.167 -13.980 -14.050 -13.812 -13.911 -13.716 -13.518 -13.284 -13.095 -12.701 -12.159 -11.639
0.200 -14.457 -14.653 -14.737 -14.872 -14.800 -14.744 -14.634 -14.672 -14.518 -14.572 -14.448 -14.297 -14.106 -13.947 -13.605 -13.112 -12.627
0.300 -13.991 -14.299 -14.509 -14.950 -14.978 -14.965 -14.917 -14.931 -14.845 -14.866 -14.798 -14.685 -14.531 -14.396 -14.098 -13.644 -13.186
0.400 -13.543 -13.921 -14.233 -14.904 -15.018 -15.040 -15.047 -15.042 -15.015 -15.010 -14.989 -14.909 -14.788 -14.674 -14.415 -13.996 -13.564
0.500 -13.092 -13.526 -13.930 -14.793 -14.983 -15.037 -15.093 -15.071 -15.096 -15.071 -15.089 -15.040 -14.950 -14.856 -14.634 -14.249 -13.840
0.600 -12.586 -13.071 -13.577 -14.626 -14.889 -14.975 -15.076 -15.040 -15.114 -15.073 -15.127 -15.106 -15.045 -14.972 -14.785 -14.434 -14.048
0.700 -12.012 -12.542 -13.165 -14.407 -14.747 -14.864 -15.011 -14.961 -15.082 -15.027 -15.115 -15.123 -15.091 -15.038 -14.888 -14.570 -14.208
0.800 -11.398 -11.960 -12.711 -14.146 -14.565 -14.715 -14.908 -14.845 -15.014 -14.946 -15.066 -15.101 -15.100 -15.066 -14.952 -14.668 -14.330
0.900 -10.798 -11.373 -12.249 -13.861 -14.358 -14.540 -14.777 -14.703 -14.917 -14.840 -14.989 -15.051 -15.078 -15.065 -14.987 -14.738 -14.424
1.000 -10.287 -10.858 -11.833 -13.582 -14.147 -14.357 -14.634 -14.551 -14.805 -14.721 -14.897 -14.983 -15.037 -15.043 -15.001 -14.785 -14.496
1.100 -9.903 -10.465 -11.501 -13.335 -13.951 -14.184 -14.493 -14.403 -14.690 -14.603 -14.798 -14.906 -14.985 -15.007 -14.998 -14.815 -14.550
1.200 -9.637 -10.192 -11.265 -13.147 -13.795 -14.042 -14.373 -14.278 -14.589 -14.501 -14.710 -14.833 -14.931 -14.968 -14.988 -14.834 -14.593
1.300 -9.437 -9.989 -11.095 -13.012 -13.679 -13.936 -14.279 -14.183 -14.507 -14.419 -14.637 -14.770 -14.883 -14.931 -14.974 -14.846 -14.626
1.400 -9.274 -9.820 -10.964 -12.920 -13.602 -13.865 -14.217 -14.119 -14.452 -14.365 -14.588 -14.728 -14.850 -14.906 -14.965 -14.855 -14.648
1.500 -9.124 -9.662 -10.849 -12.849 -13.549 -13.818 -14.178 -14.078 -14.419 -14.331 -14.558 -14.702 -14.830 -14.891 -14.962 -14.865 -14.670
1.600 -8.983 -9.509 -10.743 -12.791 -13.512 -13.789 -14.157 -14.056 -14.403 -14.315 -14.546 -14.694 -14.826 -14.890 -14.967 -14.878 -14.688
1.700 -8.846 -9.358 -10.639 -12.736 -13.481 -13.766 -14.145 -14.041 -14.398 -14.308 -14.544 -14.696 -14.832 -14.897 -14.979 -14.894 -14.708
1.800 -8.711 -9.206 -10.535 -12.681 -13.452 -13.746 -14.137 -14.031 -14.398 -14.306 -14.548 -14.704 -14.843 -14.911 -14.995 -14.914 -14.731
1.900 -8.578 -9.054 -10.432 -12.625 -13.422 -13.727 -14.130 -14.022 -14.400 -14.307 -14.554 -14.716 -14.859 -14.928 -15.015 -14.936 -14.756
2.000 -8.447 -8.903 -10.329 -12.567 -13.391 -13.707 -14.123 -14.012 -14.403 -14.309 -14.563 -14.730 -14.878 -14.949 -15.038 -14.959 -14.779
2.100 -8.318 -8.751 -10.226 -12.508 -13.359 -13.685 -14.117 -14.003 -14.408 -14.312 -14.573 -14.747 -14.902 -14.976 -15.065 -14.983 -14.797
2.200 -8.190 -8.599 -10.122 -12.446 -13.324 -13.662 -14.107 -13.991 -14.409 -14.313 -14.581 -14.762 -14.923 -15.001 -15.093 -15.008 -14.818
2.300 -8.063 -8.447 -10.018 -12.382 -13.287 -13.635 -14.095 -13.977 -14.408 -14.312 -14.586 -14.775 -14.943 -15.024 -15.120 -15.034 -14.841
2.400 -7.936 -8.293 -9.913 -12.316 -13.247 -13.606 -14.079 -13.960 -14.404 -14.308 -14.589 -14.785 -14.960 -15.045 -15.145 -15.060 -14.865
2.500 -7.813 -8.142 -9.810 -12.250 -13.206 -13.576 -14.063 -13.942 -14.398 -14.303 -14.590 -14.793 -14.976 -15.065 -15.170 -15.087 -14.891
2.600 -7.687 -7.987 -9.703 -12.179 -13.162 -13.543 -14.043 -13.920 -14.389 -14.295 -14.588 -14.798 -14.988 -15.082 -15.194 -15.112 -14.916
2.700 -7.564 -7.832 -9.597 -12.108 -13.116 -13.508 -14.021 -13.897 -14.378 -14.285 -14.584 -14.801 -14.999 -15.098 -15.216 -15.137 -14.941
2.800 -7.439 -7.675 -9.490 -12.034 -13.068 -13.470 -13.997 -13.871 -14.365 -14.272 -14.577 -14.802 -15.008 -15.111 -15.236 -15.161 -14.966
2.900 -7.319 -7.521 -9.385 -11.961 -13.020 -13.432 -13.972 -13.845 -14.351 -14.259 -14.570 -14.802 -15.016 -15.124 -15.255 -15.185 -14.991
3.000 -7.197 -7.364 -9.278 -11.884 -12.969 -13.391 -13.945 -13.816 -14.334 -14.244 -14.560 -14.799 -15.021 -15.134 -15.273 -15.207 -15.015
3.100 -7.076 -7.206 -9.170 -11.807 -12.916 -13.349 -13.915 -13.785 -14.315 -14.227 -14.549 -14.794 -15.024 -15.142 -15.289 -15.228 -15.039
3.200 -6.955 -7.046 -9.062 -11.727 -12.862 -13.305 -13.884 -13.753 -14.294 -14.208 -14.535 -14.788 -15.026 -15.149 -15.304 -15.249 -15.061
3.300 -6.833 -6.884 -8.952 -11.644 -12.805 -13.258 -13.850 -13.718 -14.271 -14.187 -14.519 -14.779 -15.026 -15.154 -15.318 -15.268 -15.083
3.400 -6.714 -6.725 -8.844 -11.563 -12.748 -13.211 -13.816 -13.683 -14.248 -14.166 -14.503 -14.770 -15.025 -15.158 -15.330 -15.286 -15.105
3.500 -6.594 -6.561 -8.734 -11.478 -12.689 -13.162 -13.779 -13.646 -14.222 -14.142 -14.484 -14.758 -15.021 -15.160 -15.341 -15.304 -15.126
3.600 -6.474 -6.398 -8.624 -11.392 -12.628 -13.111 -13.741 -13.607 -14.195 -14.118 -14.464 -14.745 -15.017 -15.161 -15.351 -15.320 -15.146
3.700 -6.354 -6.232 -8.512 -11.304 -12.565 -13.059 -13.701 -13.567 -14.166 -14.091 -14.442 -14.730 -15.010 -15.160 -15.359 -15.335 -15.165
3.800 -6.234 -6.064 -8.400 -11.214 -12.500 -13.004 -13.659 -13.524 -14.135 -14.063 -14.419 -14.713 -15.002 -15.158 -15.366 -15.350 -15.184
3.900 -6.115 -5.896 -8.288 -11.123 -12.435 -12.949 -13.617 -13.481 -14.103 -14.034 -14.394 -14.696 -14.993 -15.155 -15.372 -15.363 -15.202
4.000 -5.996 -5.728 -8.176 -11.031 -12.369 -12.893 -13.573 -13.437 -14.070 -14.004 -14.369 -14.677 -14.983 -15.150 -15.378 -15.376 -15.219
4.100 -5.876 -5.555 -8.062 -10.936 -12.299 -12.834 -13.526 -13.390 -14.034 -13.972 -14.341 -14.656 -14.971 -15.144 -15.381 -15.387 -15.235
4.200 -5.757 -5.383 -7.948 -10.841 -12.229 -12.774 -13.479 -13.343 -13.997 -13.939 -14.312 -14.634 -14.958 -15.137 -15.384 -15.398 -15.251
4.300 -5.637 -5.208 -7.833 -10.743 -12.157 -12.712 -13.430 -13.294 -13.959 -13.904 -14.281 -14.610 -14.943 -15.128 -15.385 -15.408 -15.266
