# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.730 -10.525 -10.321 -9.464 -9.096 -8.918 -8.606 -8.730 -8.349 -8.534 -8.208 -7.926 -7.611 -7.368 -6.875 -6.240 -5.652
0.100 -14.905 -14.919 -14.857 -14.587 -14.406 -14.309 -14.134 -14.199 -13.976 -14.067 -13.885 -13.698 -13.474 -13.293 -12.912 -12.382 -11.871
0.200 -14.178 -14.396 -14.511 -14.742 -14.715 -14.682 -14.607 -14.632 -14.519 -14.554 -14.465 -14.340 -14.176 -14.034 -13.723 -13.258 -12.791
0.300 -13.137 -13.527 -13.852 -14.552 -14.680 -14.710 -14.730 -14.720 -14.708 -14.698 -14.688 -14.619 -14.508 -14.401 -14.152 -13.741 -13.312
0.400 -12.083 -12.590 -13.133 -14.233 -14.509 -14.599 -14.707 -14.668 -14.748 -14.704 -14.762 -14.743 -14.683 -14.609 -14.417 -14.056 -13.661
0.500 -11.166 -11.726 -12.460 -13.871 -14.279 -14.423 -14.608 -14.547 -14.707 -14.641 -14.754 -14.782 -14.768 -14.725 -14.588 -14.275 -13.913
0.600 -10.374 -10.945 -11.837 -13.482 -14.005 -14.198 -14.453 -14.375 -14.606 -14.525 -14.685 -14.756 -14.788 -14.776 -14.692 -14.427 -14.097
0.700 -9.608 -10.168 -11.210 -13.056 -13.685 -13.925 -14.245 -14.152 -14.450 -14.361 -14.562 -14.674 -14.752 -14.771 -14.742 -14.527 -14.230
0.800 -8.794 -9.320 -10.532 -12.573 -13.312 -13.599 -13.983 -13.879 -14.242 -14.149 -14.388 -14.540 -14.666 -14.717 -14.747 -14.583 -14.322
0.900 -7.898 -8.350 -9.770 -12.014 -12.874 -13.212 -13.664 -13.549 -13.979 -13.888 -14.163 -14.357 -14.533 -14.618 -14.711 -14.602 -14.378
1.000 -6.944 -7.269 -8.937 -11.384 -12.376 -12.769 -13.293 -13.170 -13.668 -13.585 -13.893 -14.130 -14.359 -14.481 -14.639 -14.590 -14.406
1.100 -5.973 -6.108 -8.061 -10.690 -11.826 -12.278 -12.876 -12.747 -13.315 -13.244 -13.583 -13.864 -14.148 -14.308 -14.536 -14.550 -14.409
1.200 -5.081 -5.005 -7.224 -9.988 -11.260 -11.768 -12.437 -12.305 -12.938 -12.886 -13.251 -13.573 -13.913 -14.111 -14.411 -14.488 -14.392
1.300 -4.346 -4.121 -6.508 -9.339 -10.721 -11.276 -12.007 -11.875 -12.564 -12.534 -12.920 -13.279 -13.671 -13.905 -14.271 -14.408 -14.353
1.400 -3.817 -3.542 -5.981 -8.823 -10.272 -10.861 -11.638 -11.510 -12.241 -12.234 -12.634 -13.023 -13.458 -13.721 -14.138 -14.315 -14.286
1.500 -3.456 -3.170 -5.621 -8.458 -9.932 -10.539 -11.343 -11.217 -11.976 -11.987 -12.396 -12.805 -13.272 -13.557 -14.011 -14.219 -14.207
1.600 -3.201 -2.897 -5.371 -8.212 -9.688 -10.298 -11.113 -10.989 -11.760 -11.782 -12.195 -12.616 -13.104 -13.405 -13.891 -14.126 -14.131
1.700 -3.001 -2.656 -5.178 -8.035 -9.511 -10.121 -10.936 -10.814 -11.587 -11.616 -12.029 -12.456 -12.956 -13.268 -13.777 -14.036 -14.059
1.800 -2.854 -2.440 -5.040 -7.920 -9.417 -10.032 -10.850 -10.727 -11.501 -11.528 -11.942 -12.367 -12.866 -13.177 -13.685 -13.944 -13.968
1.900 -2.720 -2.228 -4.913 -7.817 -9.341 -9.964 -10.788 -10.664 -11.441 -11.465 -11.880 -12.304 -12.798 -13.106 -13.606 -13.858 -13.878
2.000 -2.593 -2.022 -4.791 -7.716 -9.267 -9.898 -10.729 -10.604 -11.384 -11.407 -11.823 -12.247 -12.737 -13.042 -13.535 -13.780 -13.796
2.100 -2.472 -1.824 -4.675 -7.618 -9.196 -9.834 -10.672 -10.547 -11.331 -11.353 -11.770 -12.193 -12.682 -12.983 -13.470 -13.709 -13.720
2.200 -2.353 -1.627 -4.560 -7.520 -9.124 -9.771 -10.617 -10.491 -11.279 -11.301 -11.719 -12.143 -12.630 -12.929 -13.411 -13.645 -13.652
2.300 -2.238 -1.435 -4.448 -7.422 -9.053 -9.708 -10.562 -10.436 -11.229 -11.251 -11.670 -12.096 -12.582 -12.880 -13.358 -13.586 -13.589
2.400 -2.128 -1.248 -4.340 -7.326 -8.983 -9.647 -10.509 -10.383 -11.182 -11.204 -11.625 -12.052 -12.538 -12.835 -13.309 -13.533 -13.533
2.500 -2.022 -1.066 -4.235 -7.232 -8.915 -9.587 -10.457 -10.331 -11.136 -11.159 -11.581 -12.010 -12.497 -12.794 -13.265 -13.486 -13.483
2.600 -1.918 -0.886 -4.132 -7.139 -8.847 -9.527 -10.406 -10.280 -11.091 -11.116 -11.539 -11.970 -12.459 -12.756 -13.226 -13.444 -13.438
2.700 -1.815 -0.707 -4.030 -7.044 -8.778 -9.467 -10.355 -10.229 -11.046 -11.073 -11.499 -11.932 -12.423 -12.721 -13.191 -13.407 -13.399
2.800 -1.718 -0.534 -3.933 -6.953 -8.712 -9.409 -10.306 -10.181 -11.004 -11.033 -11.461 -11.897 -12.390 -12.689 -13.160 -13.375 -13.366
2.900 -1.623 -0.364 -3.837 -6.863 -8.646 -9.352 -10.258 -10.133 -10.963 -10.995 -11.424 -11.863 -12.360 -12.661 -13.133 -13.348 -13.338
3.000 -1.528 -0.195 -3.743 -6.772 -8.580 -9.294 -10.210 -10.086 -10.923 -10.958 -11.388 -11.831 -12.332 -12.635 -13.109 -13.325 -13.315
3.100 -1.437 -0.030 -3.651 -6.683 -8.515 -9.238 -10.163 -10.040 -10.883 -10.922 -11.354 -11.801 -12.306 -12.611 -13.089 -13.307 -13.297
3.200 -1.346 0.135 -3.559 -6.593 -8.450 -9.182 -10.117 -9.994 -10.844 -10.887 -11.321 -11.771 -12.281 -12.589 -13.072 -13.292 -13.283
3.300 -1.260 0.294 -3.471 -6.506 -8.387 -9.127 -10.072 -9.949 -10.807 -10.853 -11.289 -11.744 -12.259 -12.570 -13.057 -13.280 -13.273
3.400 -1.173 0.454 -3.384 -6.418 -8.324 -9.072 -10.026 -9.905 -10.770 -10.820 -11.258 -11.717 -12.237 -12.552 -13.044 -13.271 -13.266
3.500 -1.089 0.611 -3.298 -6.332 -8.261 -9.018 -9.982 -9.861 -10.734 -10.788 -11.228 -11.690 -12.217 -12.536 -13.034 -13.265 -13.262
