# day W2 M2 W1 u B g V c r w o i z y J H K
9.600 -1.514 1.232 -3.696 -6.644 -8.917 -9.798 -10.906 -10.807 -11.789 -11.925 -12.387 -12.917 -13.549 -13.939 -14.565 -14.903 -14.970
9.700 -1.476 1.269 -3.659 -6.606 -8.880 -9.761 -10.868 -10.769 -11.751 -11.887 -12.349 -12.879 -13.511 -13.902 -14.527 -14.865 -14.932
9.800 -1.439 1.307 -3.621 -6.568 -8.842 -9.723 -10.831 -10.732 -11.713 -11.849 -12.312 -12.841 -13.474 -13.864 -14.489 -14.827 -14.894
9.900 -1.401 1.344 -3.583 -6.531 -8.804 -9.685 -10.793 -10.694 -11.676 -11.812 -12.274 -12.804 -13.436 -13.826 -14.452 -14.790 -14.857
10.000 -1.364 1.382 -3.546 -6.494 -8.767 -9.648 -10.756 -10.657 -11.638 -11.775 -12.237 -12.767 -13.399 -13.789 -14.415 -14.752 -14.819
10.100 -1.327 1.419 -3.509 -6.457 -8.730 -9.611 -10.719 -10.620 -11.601 -11.738 -12.200 -12.729 -13.362 -13.752 -14.378 -14.715 -14.782
10.200 -1.290 1.456 -3.472 -6.420 -8.693 -9.574 -10.682 -10.583 -11.565 -11.701 -12.163 -12.693 -13.325 -13.715 -14.341 -14.678 -14.745
10.300 -1.253 1.492 -3.436 -6.383 -8.657 -9.538 -10.646 -10.546 -11.528 -11.664 -12.127 -12.656 -13.288 -13.679 -14.304 -14.642 -14.709
10.400 -1.217 1.529 -3.399 -6.347 -8.620 -9.501 -10.609 -10.510 -11.492 -11.628 -12.090 -12.620 -13.252 -13.642 -14.268 -14.606 -14.673
10.500 -1.181 1.565 -3.363 -6.311 -8.584 -9.465 -10.573 -10.474 -11.456 -11.592 -12.054 -12.584 -13.216 -13.606 -14.232 -14.569 -14.636
10.600 -1.145 1.600 -3.328 -6.275 -8.549 -9.430 -10.537 -10.438 -11.420 -11.556 -12.018 -12.548 -13.180 -13.571 -14.196 -14.534 -14.601
10.700 -1.110 1.636 -3.292 -6.240 -8.513 -9.394 -10.502 -10.403 -11.384 -11.521 -11.983 -12.513 -13.145 -13.535 -14.161 -14.498 -14.565
10.800 -1.075 1.671 -3.257 -6.204 -8.478 -9.359 -10.467 -10.368 -11.349 -11.486 -11.948 -12.477 -13.110 -13.500 -14.126 -14.463 -14.530
10.900 -1.040 1.706 -3.222 -6.170 -8.443 -9.324 -10.432 -10.333 -11.315 -11.451 -11.913 -12.443 -13.075 -13.465 -14.091 -14.428 -14.496
11.000 -1.006 1.740 -3.188 -6.135 -8.409 -9.290 -10.398 -10.299 -11.280 -11.416 -11.879 -12.408 -13.041 -13.431 -14.057 -14.394 -14.461
11.100 -0.972 1.774 -3.154 -6.101 -8.375 -9.256 -10.364 -10.265 -11.246 -11.382 -11.845 -12.374 -13.007 -13.397 -14.023 -14.360 -14.427
11.200 -0.938 1.808 -3.120 -6.068 -8.341 -9.222 -10.330 -10.231 -11.213 -11.349 -11.811 -12.341 -12.973 -13.363 -13.989 -14.326 -14.393
11.300 -0.905 1.841 -3.087 -6.034 -8.308 -9.189 -10.297 -10.198 -11.179 -11.316 -11.778 -12.307 -12.940 -13.330 -13.956 -14.293 -14.360
11.400 -0.872 1.874 -3.054 -6.002 -8.275 -9.156 -10.264 -10.165 -11.146 -11.283 -11.745 -12.275 -12.907 -13.297 -13.923 -14.260 -14.327
11.500 -0.839 1.906 -3.022 -5.969 -8.243 -9.124 -10.232 -10.132 -11.114 -11.250 -11.713 -12.242 -12.875 -13.265 -13.890 -14.228 -14.295
11.600 -0.807 1.938 -2.990 -5.937 -8.211 -9.092 -10.200 -10.100 -11.082 -11.218 -11.681 -12.210 -12.843 -13.233 -13.858 -14.196 -14.263
11.700 -0.776 1.970 -2.958 -5.906 -8.179 -9.060 -10.168 -10.069 -11.050 -11.187 -11.649 -12.179 -12.811 -13.201 -13.827 -14.164 -14.231
11.800 -0.745 2.001 -2.927 -5.874 -8.148 -9.029 -10.137 -10.038 -11.019 -11.155 -11.618 -12.147 -12.780 -13.170 -13.796 -14.133 -14.200
11.900 -0.714 2.032 -2.896 -5.844 -8.117 -8.998 -10.106 -10.007 -10.989 -11.125 -11.587 -12.117 -12.749 -13.139 -13.765 -14.102 -14.169
12.000 -0.684 2.062 -2.866 -5.813 -8.087 -8.968 -10.076 -9.977 -10.958 -11.094 -11.557 -12.086 -12.719 -13.109 -13.735 -14.072 -14.139
12.100 -0.654 2.092 -2.836 -5.784 -8.057 -8.938 -10.046 -9.947 -10.928 -11.065 -11.527 -12.056 -12.689 -13.079 -13.705 -14.042 -14.109
12.200 -0.624 2.121 -2.807 -5.754 -8.028 -8.909 -10.017 -9.917 -10.899 -11.035 -11.498 -12.027 -12.659 -13.050 -13.675 -14.013 -14.080
12.300 -0.595 2.150 -2.778 -5.725 -7.999 -8.880 -9.988 -9.888 -10.870 -11.006 -11.469 -11.998 -12.630 -13.021 -13.646 -13.984 -14.051
12.400 -0.567 2.179 -2.749 -5.697 -7.970 -8.851 -9.959 -9.860 -10.841 -10.978 -11.440 -11.969 -12.602 -12.992 -13.618 -13.955 -14.022
12.500 -0.539 2.207 -2.721 -5.668 -7.942 -8.823 -9.931 -9.832 -10.813 -10.950 -11.412 -11.941 -12.574 -12.964 -13.590 -13.927 -13.994
12.600 -0.511 2.235 -2.693 -5.641 -7.914 -8.795 -9.903 -9.804 -10.786 -10.922 -11.384 -11.914 -12.546 -12.936 -13.562 -13.900 -13.967
12.700 -0.484 2.262 -2.666 -5.614 -7.887 -8.768 -9.876 -9.777 -10.758 -10.895 -11.357 -11.887 -12.519 -12.909 -13.535 -13.872 -13.939
12.800 -0.457 2.288 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.846 -13.913
12.900 -0.431 2.315 -2.613 -5.561 -7.834 -8.715 -9.823 -9.724 -10.705 -10.842 -11.304 -11.833 -12.466 -12.856 -13.482 -13.819 -13.886
13.000 -0.405 2.341 -2.587 -5.535 -7.808 -8.689 -9.797 -9.698 -10.680 -10.816 -11.278 -11.808 -12.440 -12.830 -13.456 -13.793 -13.860
13.100 -0.379 2.366 -2.562 -5.509 -7.783 -8.664 -9.772 -9.672 -10.654 -10.790 -11.253 -11.782 -12.415 -12.805 -13.430 -13.768 -13.835
13.200 -0.354 2.391 -2.537 -5.484 -7.758 -8.639 -9.747 -9.647 -10.629 -10.765 -11.228 -11.757 -12.390 -12.780 -13.405 -13.743 -13.810
13.300 -0.330 2.416 -2.512 -5.460 -7.733 -8.614 -9.722 -9.623 -10.604 -10.741 -11.203 -11.733 -12.365 -12.755 -13.381 -13.718 -13.785
13.400 -0.306 2.440 -2.488 -5.435 -7.709 -8.590 -9.698 -9.599 -10.580 -10.716 -11.179 -11.708 -12.341 -12.731 -13.357 -13.694 -13.761
13.500 -0.282 2.464 -2.464 -5.412 -7.685 -8.566 -9.674 -9.575 -10.557 -10.693 -11.155 -11.685 -12.317 -12.707 -13.333 -13.670 -13.737
13.600 -0.259 2.487 -2.441 -5.388 -7.662 -8.543 -9.651 -9.552 -10.533 -10.669 -11.132 -11.661 -12.294 -12.684 -13.310 -13.647 -13.714
13.700 -0.236 2.510 -2.418 -5.365 -7.639 -8.520 -9.628 -9.529 -10.510 -10.646 -11.109 -11.638 -12.271 -12.661 -13.287 -13.624 -13.691
13.800 -0.213 2.532 -2.395 -5.343 -7.616 -8.497 -9.605 -9.506 -10.488 -10.624 -11.086 -11.616 -12.248 -12.638 -13.264 -13.602 -13.669
13.900 -0.191 2.555 -2.373 -5.321 -7.594 -8.475 -9.583 -9.484 -10.466 -10.602 -11.064 -11.594 -12.226 -12.616 -13.242 -13.579 -13.646
14.000 -0.169 2.576 -2.352 -5.299 -7.573 -8.454 -9.561 -9.462 -10.444 -10.580 -11.042 -11.572 -12.204 -12.595 -13.220 -13.558 -13.625
14.100 -0.148 2.598 -2.330 -5.277 -7.551 -8.432 -9.540 -9.441 -10.422 -10.559 -11.021 -11.550 -12.183 -12.573 -13.199 -13.536 -13.603
14.200 -0.127 2.619 -2.309 -5.256 -7.530 -8.411 -9.519 -9.420 -10.401 -10.538 -11.000 -11.529 -12.162 -12.552 -13.178 -13.515 -13.582
14.300 -0.106 2.640 -2.288 -5.236 -7.509 -8.390 -9.498 -9.399 -10.381 -10.517 -10.979 -11.509 -12.141 -12.531 -13.157 -13.495 -13.562
14.400 -0.086 2.660 -2.268 -5.215 -7.489 -8.370 -9.478 -9.379 -10.360 -10.496 -10.959 -11.488 -12.121 -12.511 -13.137 -13.474 -13.541
14.500 -0.066 2.680 -2.248 -5.195 -7.469 -8.350 -9.458 -9.359 -10.340 -10.476 -10.939 -11.468 -12.101 -12.491 -13.117 -13.454 -13.521
14.600 -0.046 2.700 -2.228 -5.176 -7.449 -8.330 -9.438 -9.339 -10.321 -10.457 -10.919 -11.449 -12.081 -12.471 -13.097 -13.435 -13.502
14.700 -0.027 2.719 -2.209 -5.156 -7.430 -8.311 -9.419 -9.320 -10.301 -10.437 -10.900 -11.429 -12.062 -12.452 -13.078 -13.415 -13.482
14.800 -0.008 2.738 -2.190 -5.137 -7.411 -8.292 -9.400 -9.301 -10.282 -10.418 -10.881 -11.410 -12.043 -12.433 -13.059 -13.396 -13.463
14.900 0.011 2.757 -2.171 -5.119 -7.392 -8.273 -9.381 -9.282 -10.264 -10.400 -10.862 -11.392 -12.024 -12.414 -13.040 -13.377 -13.444
15.000 0.029 2.775 -2.153 -5.100 -7.374 -8.255 -9.363 -9.264 -10.245 -10.381 -10.844 -11.373 -12.006 -12.396 -13.021 -13.359 -13.426
