# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.077 -9.874 -9.671 -8.816 -8.450 -8.272 -7.960 -8.085 -7.704 -7.888 -7.563 -7.282 -6.967 -6.724 -6.232 -5.597 -5.010
0.100 -14.778 -14.793 -14.729 -14.437 -14.238 -14.130 -13.937 -14.009 -13.763 -13.867 -13.664 -13.462 -13.221 -13.029 -12.628 -12.080 -11.556
0.200 -14.642 -14.814 -14.876 -14.953 -14.859 -14.795 -14.669 -14.713 -14.541 -14.604 -14.465 -14.303 -14.101 -13.934 -13.578 -13.072 -12.577
0.300 -14.300 -14.581 -14.757 -15.117 -15.114 -15.086 -15.016 -15.038 -14.927 -14.959 -14.870 -14.741 -14.570 -14.423 -14.104 -13.631 -13.159
0.400 -13.898 -14.258 -14.537 -15.130 -15.207 -15.213 -15.194 -15.197 -15.140 -15.147 -15.101 -15.002 -14.860 -14.732 -14.446 -14.003 -13.553
0.500 -13.464 -13.888 -14.266 -15.062 -15.215 -15.251 -15.278 -15.266 -15.258 -15.245 -15.237 -15.166 -15.051 -14.941 -14.687 -14.273 -13.843
0.600 -12.995 -13.473 -13.951 -14.935 -15.160 -15.227 -15.298 -15.271 -15.310 -15.279 -15.307 -15.263 -15.174 -15.082 -14.859 -14.473 -14.063
0.700 -12.525 -13.043 -13.618 -14.770 -15.063 -15.159 -15.272 -15.231 -15.314 -15.269 -15.329 -15.310 -15.248 -15.173 -14.982 -14.625 -14.235
0.800 -12.107 -12.648 -13.304 -14.593 -14.945 -15.066 -15.217 -15.165 -15.288 -15.231 -15.319 -15.324 -15.288 -15.229 -15.069 -14.740 -14.371
0.900 -11.772 -12.324 -13.040 -14.428 -14.828 -14.969 -15.151 -15.091 -15.246 -15.181 -15.292 -15.318 -15.304 -15.261 -15.130 -14.829 -14.480
1.000 -11.499 -12.061 -12.825 -14.287 -14.724 -14.881 -15.086 -15.020 -15.201 -15.131 -15.259 -15.301 -15.306 -15.278 -15.173 -14.899 -14.569
1.100 -11.261 -11.829 -12.642 -14.172 -14.638 -14.808 -15.030 -14.960 -15.160 -15.087 -15.228 -15.283 -15.304 -15.287 -15.205 -14.955 -14.643
1.200 -11.034 -11.608 -12.473 -14.074 -14.568 -14.749 -14.987 -14.913 -15.129 -15.053 -15.204 -15.269 -15.302 -15.294 -15.231 -15.001 -14.707
1.300 -10.805 -11.381 -12.304 -13.979 -14.505 -14.698 -14.952 -14.874 -15.105 -15.026 -15.186 -15.260 -15.302 -15.301 -15.254 -15.042 -14.763
1.400 -10.571 -11.145 -12.128 -13.881 -14.442 -14.648 -14.919 -14.837 -15.085 -15.002 -15.173 -15.255 -15.306 -15.311 -15.276 -15.080 -14.814
1.500 -10.330 -10.898 -11.944 -13.776 -14.373 -14.595 -14.885 -14.798 -15.064 -14.978 -15.160 -15.251 -15.311 -15.322 -15.298 -15.114 -14.858
1.600 -10.081 -10.638 -11.750 -13.660 -14.297 -14.534 -14.846 -14.754 -15.040 -14.950 -15.145 -15.247 -15.318 -15.335 -15.322 -15.145 -14.895
1.700 -9.824 -10.365 -11.546 -13.534 -14.211 -14.465 -14.799 -14.703 -15.010 -14.918 -15.124 -15.238 -15.321 -15.345 -15.343 -15.174 -14.929
1.800 -9.560 -10.082 -11.333 -13.397 -14.117 -14.388 -14.745 -14.644 -14.974 -14.878 -15.098 -15.224 -15.320 -15.352 -15.362 -15.202 -14.962
1.900 -9.288 -9.785 -11.109 -13.250 -14.012 -14.302 -14.682 -14.576 -14.929 -14.832 -15.065 -15.204 -15.313 -15.354 -15.377 -15.227 -14.992
2.000 -9.008 -9.474 -10.875 -13.090 -13.898 -14.206 -14.611 -14.501 -14.878 -14.779 -15.025 -15.178 -15.303 -15.353 -15.390 -15.248 -15.016
