# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.112 -10.908 -10.705 -9.849 -9.482 -9.304 -8.993 -9.117 -8.736 -8.921 -8.596 -8.315 -8.000 -7.757 -7.265 -6.630 -6.043
0.100 -15.152 -15.233 -15.213 -15.048 -14.877 -14.780 -14.604 -14.669 -14.441 -14.534 -14.347 -14.155 -13.925 -13.740 -13.355 -12.824 -12.314
0.200 -14.152 -14.458 -14.656 -15.059 -15.064 -15.038 -14.971 -14.992 -14.883 -14.914 -14.827 -14.700 -14.531 -14.387 -14.075 -13.613 -13.153
0.300 -12.503 -12.978 -13.451 -14.425 -14.641 -14.703 -14.766 -14.741 -14.771 -14.743 -14.765 -14.714 -14.621 -14.526 -14.302 -13.921 -13.518
0.400 -10.831 -11.325 -12.009 -13.423 -13.864 -14.024 -14.230 -14.163 -14.344 -14.273 -14.400 -14.440 -14.439 -14.406 -14.292 -14.009 -13.675
0.500 -9.974 -10.401 -11.009 -12.454 -13.032 -13.265 -13.584 -13.494 -13.798 -13.712 -13.918 -14.040 -14.135 -14.167 -14.173 -13.999 -13.740
0.600 -9.654 -10.083 -10.572 -11.790 -12.356 -12.613 -12.985 -12.890 -13.265 -13.191 -13.439 -13.624 -13.803 -13.897 -14.019 -13.954 -13.769
0.700 -9.461 -9.920 -10.391 -11.455 -11.905 -12.131 -12.487 -12.404 -12.790 -12.743 -13.000 -13.226 -13.475 -13.623 -13.853 -13.886 -13.768
0.800 -9.274 -9.763 -10.269 -11.324 -11.675 -11.846 -12.135 -12.070 -12.411 -12.391 -12.628 -12.865 -13.161 -13.353 -13.676 -13.798 -13.740
0.900 -9.068 -9.582 -10.140 -11.263 -11.583 -11.720 -11.948 -11.896 -12.173 -12.169 -12.374 -12.594 -12.904 -13.121 -13.507 -13.691 -13.675
1.000 -8.841 -9.375 -9.992 -11.207 -11.540 -11.669 -11.867 -11.818 -12.050 -12.044 -12.223 -12.414 -12.709 -12.931 -13.351 -13.582 -13.600
1.100 -8.593 -9.144 -9.822 -11.136 -11.506 -11.646 -11.851 -11.797 -12.026 -12.009 -12.182 -12.355 -12.625 -12.831 -13.237 -13.467 -13.490
1.200 -8.320 -8.884 -9.627 -11.042 -11.454 -11.610 -11.835 -11.774 -12.015 -11.988 -12.167 -12.334 -12.586 -12.777 -13.159 -13.372 -13.387
1.300 -8.028 -8.600 -9.411 -10.927 -11.384 -11.557 -11.804 -11.737 -11.995 -11.959 -12.148 -12.315 -12.556 -12.738 -13.100 -13.300 -13.308
1.400 -7.714 -8.290 -9.173 -10.791 -11.295 -11.487 -11.759 -11.685 -11.964 -11.922 -12.122 -12.293 -12.531 -12.707 -13.055 -13.244 -13.246
1.500 -7.378 -7.953 -8.912 -10.632 -11.186 -11.399 -11.698 -11.617 -11.922 -11.873 -12.087 -12.266 -12.505 -12.679 -13.019 -13.199 -13.196
1.600 -7.024 -7.592 -8.631 -10.454 -11.060 -11.296 -11.623 -11.536 -11.868 -11.815 -12.043 -12.233 -12.479 -12.654 -12.990 -13.164 -13.157
1.700 -6.649 -7.202 -8.329 -10.255 -10.917 -11.175 -11.533 -11.441 -11.801 -11.745 -11.989 -12.192 -12.448 -12.625 -12.962 -13.132 -13.122
1.800 -6.256 -6.786 -8.005 -10.036 -10.755 -11.038 -11.430 -11.331 -11.723 -11.665 -11.925 -12.143 -12.411 -12.594 -12.934 -13.104 -13.091
1.900 -5.846 -6.344 -7.662 -9.797 -10.578 -10.887 -11.313 -11.209 -11.634 -11.575 -11.852 -12.087 -12.369 -12.559 -12.905 -13.075 -13.062
2.000 -5.421 -5.876 -7.301 -9.538 -10.384 -10.720 -11.183 -11.073 -11.533 -11.476 -11.769 -12.021 -12.321 -12.519 -12.873 -13.045 -13.032
2.100 -4.980 -5.378 -6.919 -9.259 -10.172 -10.538 -11.039 -10.925 -11.420 -11.366 -11.676 -11.946 -12.264 -12.472 -12.837 -13.013 -13.000
2.200 -4.527 -4.855 -6.522 -8.960 -9.947 -10.343 -10.884 -10.766 -11.298 -11.248 -11.574 -11.864 -12.202 -12.420 -12.797 -12.978 -12.966
2.300 -4.065 -4.306 -6.109 -8.643 -9.706 -10.135 -10.718 -10.596 -11.165 -11.122 -11.464 -11.774 -12.133 -12.362 -12.753 -12.940 -12.930
2.400 -3.596 -3.731 -5.683 -8.309 -9.452 -9.915 -10.541 -10.416 -11.024 -10.988 -11.345 -11.676 -12.057 -12.298 -12.703 -12.897 -12.889
2.500 -3.121 -3.131 -5.246 -7.957 -9.185 -9.684 -10.354 -10.228 -10.874 -10.848 -11.219 -11.571 -11.974 -12.227 -12.649 -12.851 -12.845
2.600 -2.645 -2.506 -4.801 -7.589 -8.908 -9.444 -10.160 -10.032 -10.717 -10.702 -11.087 -11.459 -11.885 -12.151 -12.590 -12.800 -12.799
2.700 -2.173 -1.861 -4.352 -7.209 -8.623 -9.197 -9.959 -9.831 -10.554 -10.552 -10.950 -11.342 -11.791 -12.070 -12.526 -12.746 -12.748
2.800 -1.708 -1.197 -3.904 -6.819 -8.332 -8.945 -9.753 -9.627 -10.387 -10.399 -10.808 -11.219 -11.692 -11.984 -12.457 -12.688 -12.694
2.900 -1.255 -0.515 -3.461 -6.422 -8.038 -8.691 -9.545 -9.420 -10.216 -10.243 -10.663 -11.092 -11.587 -11.892 -12.384 -12.625 -12.636
3.000 -0.819 0.179 -3.030 -6.022 -7.744 -8.437 -9.335 -9.213 -10.043 -10.085 -10.514 -10.962 -11.478 -11.796 -12.306 -12.558 -12.576
3.100 -0.405 0.876 -2.616 -5.627 -7.456 -8.186 -9.127 -9.008 -9.870 -9.928 -10.365 -10.829 -11.366 -11.697 -12.225 -12.489 -12.512
3.200 -0.021 1.565 -2.228 -5.244 -7.176 -7.942 -8.923 -8.807 -9.698 -9.772 -10.215 -10.694 -11.252 -11.594 -12.140 -12.416 -12.446
3.300 0.332 2.229 -1.869 -4.879 -6.908 -7.707 -8.723 -8.611 -9.528 -9.617 -10.066 -10.559 -11.135 -11.488 -12.052 -12.341 -12.377
3.400 0.650 2.843 -1.545 -4.542 -6.656 -7.483 -8.531 -8.423 -9.361 -9.464 -9.919 -10.423 -11.016 -11.380 -11.961 -12.262 -12.306
3.500 0.932 3.381 -1.257 -4.236 -6.422 -7.273 -8.346 -8.241 -9.198 -9.315 -9.772 -10.287 -10.896 -11.270 -11.867 -12.181 -12.233
3.600 1.180 3.821 -1.005 -3.965 -6.206 -7.076 -8.170 -8.069 -9.041 -9.169 -9.629 -10.153 -10.775 -11.158 -11.772 -12.099 -12.159
3.700 1.375 4.120 -0.808 -3.755 -6.029 -6.910 -8.017 -7.918 -8.900 -9.036 -9.498 -10.028 -10.660 -11.051 -11.676 -12.014 -12.081
3.800 1.464 4.209 -0.719 -3.666 -5.940 -6.821 -7.928 -7.829 -8.811 -8.947 -9.409 -9.939 -10.571 -10.962 -11.587 -11.925 -11.992
