# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.092 -10.885 -10.681 -9.818 -9.449 -9.270 -8.957 -9.082 -8.700 -8.885 -8.558 -8.276 -7.960 -7.717 -7.223 -6.587 -5.999
0.100 -15.667 -15.641 -15.548 -15.159 -14.936 -14.820 -14.613 -14.691 -14.432 -14.543 -14.329 -14.121 -13.877 -13.682 -13.279 -12.728 -12.203
0.200 -15.339 -15.476 -15.510 -15.515 -15.406 -15.336 -15.204 -15.251 -15.074 -15.141 -14.998 -14.836 -14.636 -14.471 -14.121 -13.622 -13.133
0.300 -14.674 -14.958 -15.138 -15.510 -15.513 -15.490 -15.427 -15.447 -15.346 -15.374 -15.294 -15.174 -15.014 -14.875 -14.572 -14.115 -13.657
0.400 -13.923 -14.325 -14.659 -15.359 -15.473 -15.493 -15.498 -15.493 -15.463 -15.460 -15.435 -15.354 -15.231 -15.117 -14.857 -14.441 -14.010
0.500 -13.169 -13.654 -14.138 -15.124 -15.344 -15.409 -15.477 -15.451 -15.487 -15.458 -15.484 -15.440 -15.354 -15.264 -15.047 -14.669 -14.266
0.600 -12.428 -12.964 -13.592 -14.827 -15.151 -15.258 -15.388 -15.343 -15.444 -15.393 -15.466 -15.459 -15.410 -15.344 -15.171 -14.832 -14.455
0.700 -11.684 -12.248 -13.016 -14.476 -14.901 -15.051 -15.242 -15.179 -15.344 -15.276 -15.393 -15.422 -15.412 -15.372 -15.243 -14.945 -14.596
0.800 -10.913 -11.485 -12.398 -14.069 -14.596 -14.790 -15.043 -14.965 -15.193 -15.112 -15.270 -15.337 -15.367 -15.354 -15.273 -15.018 -14.699
0.900 -10.093 -10.651 -11.724 -13.601 -14.236 -14.475 -14.791 -14.699 -14.991 -14.901 -15.099 -15.206 -15.279 -15.295 -15.266 -15.057 -14.770
1.000 -9.224 -9.740 -10.993 -13.072 -13.820 -14.107 -14.489 -14.385 -14.743 -14.649 -14.884 -15.031 -15.151 -15.198 -15.225 -15.066 -14.813
1.100 -8.307 -8.744 -10.200 -12.477 -13.346 -13.685 -14.135 -14.020 -14.446 -14.353 -14.625 -14.814 -14.984 -15.065 -15.154 -15.049 -14.833
1.200 -7.372 -7.689 -9.369 -11.826 -12.823 -13.216 -13.737 -13.613 -14.107 -14.021 -14.327 -14.559 -14.782 -14.899 -15.054 -15.008 -14.832
1.300 -6.442 -6.602 -8.515 -11.128 -12.256 -12.704 -13.296 -13.167 -13.729 -13.656 -13.993 -14.269 -14.547 -14.703 -14.929 -14.946 -14.812
1.400 -5.555 -5.542 -7.676 -10.408 -11.666 -12.169 -12.834 -12.702 -13.330 -13.277 -13.640 -13.960 -14.296 -14.491 -14.787 -14.863 -14.768
1.500 -4.731 -4.554 -6.879 -9.690 -11.071 -11.628 -12.362 -12.230 -12.922 -12.893 -13.280 -13.640 -14.033 -14.267 -14.632 -14.765 -14.707
1.600 -3.983 -3.655 -6.148 -9.008 -10.503 -11.111 -11.910 -11.781 -12.530 -12.529 -12.935 -13.333 -13.778 -14.047 -14.472 -14.655 -14.628
1.700 -3.310 -2.821 -5.487 -8.380 -9.984 -10.640 -11.501 -11.377 -12.178 -12.205 -12.626 -13.056 -13.547 -13.846 -14.320 -14.539 -14.533
1.800 -2.689 -2.013 -4.877 -7.796 -9.501 -10.201 -11.116 -10.997 -11.844 -11.898 -12.331 -12.790 -13.322 -13.648 -14.169 -14.424 -14.440
1.900 -2.114 -1.206 -4.309 -7.253 -9.057 -9.797 -10.760 -10.647 -11.532 -11.612 -12.055 -12.537 -13.106 -13.457 -14.021 -14.312 -14.352
2.000 -1.634 -0.414 -3.834 -6.800 -8.710 -9.485 -10.488 -10.378 -11.292 -11.390 -11.838 -12.336 -12.928 -13.294 -13.885 -14.199 -14.253
2.100 -1.278 0.338 -3.477 -6.458 -8.475 -9.281 -10.313 -10.205 -11.137 -11.243 -11.696 -12.201 -12.801 -13.172 -13.768 -14.084 -14.140
2.200 -0.972 1.037 -3.167 -6.149 -8.258 -9.089 -10.147 -10.041 -10.989 -11.103 -11.559 -12.072 -12.680 -13.055 -13.657 -13.977 -14.034
