# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.250 -6.177 -6.051 -5.529 -5.257 -5.118 -4.871 -4.966 -4.659 -4.798 -4.540 -4.300 -4.023 -3.806 -3.358 -2.764 -2.206
0.100 -10.212 -10.440 -10.562 -10.834 -10.865 -10.872 -10.874 -10.874 -10.864 -10.866 -10.860 -10.818 -10.749 -10.676 -10.495 -10.151 -9.769
0.200 -10.397 -10.733 -10.973 -11.489 -11.570 -11.593 -11.618 -11.611 -11.626 -11.623 -11.639 -11.621 -11.590 -11.548 -11.437 -11.167 -10.842
0.300 -10.367 -10.771 -11.108 -11.815 -11.949 -11.988 -12.033 -12.019 -12.052 -12.042 -12.072 -12.064 -12.050 -12.024 -11.952 -11.731 -11.445
0.400 -10.278 -10.731 -11.149 -12.013 -12.196 -12.252 -12.318 -12.296 -12.348 -12.329 -12.372 -12.372 -12.366 -12.349 -12.303 -12.117 -11.861
0.500 -10.158 -10.646 -11.137 -12.135 -12.365 -12.438 -12.527 -12.497 -12.568 -12.541 -12.597 -12.602 -12.603 -12.592 -12.564 -12.404 -12.174
0.600 -10.030 -10.544 -11.102 -12.216 -12.490 -12.579 -12.689 -12.652 -12.742 -12.707 -12.776 -12.788 -12.793 -12.786 -12.771 -12.633 -12.424
0.700 -9.895 -10.431 -11.050 -12.267 -12.582 -12.687 -12.818 -12.774 -12.884 -12.840 -12.923 -12.941 -12.951 -12.948 -12.943 -12.822 -12.630
0.800 -9.758 -10.309 -10.986 -12.297 -12.650 -12.771 -12.922 -12.872 -13.001 -12.950 -13.045 -13.071 -13.086 -13.085 -13.088 -12.982 -12.806
0.900 -9.623 -10.185 -10.916 -12.313 -12.703 -12.837 -13.008 -12.952 -13.100 -13.043 -13.150 -13.184 -13.204 -13.205 -13.215 -13.120 -12.958
1.000 -9.484 -10.054 -10.838 -12.315 -12.739 -12.889 -13.080 -13.018 -13.186 -13.123 -13.243 -13.287 -13.314 -13.319 -13.331 -13.236 -13.074
1.100 -9.345 -9.920 -10.756 -12.306 -12.765 -12.929 -13.140 -13.072 -13.260 -13.192 -13.325 -13.379 -13.416 -13.424 -13.438 -13.340 -13.172
1.200 -9.210 -9.787 -10.672 -12.292 -12.783 -12.960 -13.189 -13.117 -13.324 -13.251 -13.397 -13.461 -13.506 -13.519 -13.536 -13.435 -13.264
1.300 -9.072 -9.649 -10.582 -12.268 -12.791 -12.981 -13.229 -13.152 -13.377 -13.300 -13.458 -13.531 -13.585 -13.603 -13.624 -13.522 -13.347
1.400 -8.938 -9.512 -10.493 -12.240 -12.793 -12.996 -13.261 -13.180 -13.422 -13.343 -13.511 -13.594 -13.657 -13.679 -13.705 -13.603 -13.426
1.500 -8.802 -9.371 -10.399 -12.206 -12.788 -13.004 -13.286 -13.201 -13.460 -13.378 -13.556 -13.648 -13.720 -13.748 -13.779 -13.678 -13.499
1.600 -8.666 -9.230 -10.303 -12.167 -12.779 -13.006 -13.305 -13.216 -13.492 -13.407 -13.595 -13.697 -13.777 -13.810 -13.847 -13.747 -13.567
1.700 -8.534 -9.090 -10.208 -12.125 -12.765 -13.005 -13.319 -13.227 -13.519 -13.431 -13.629 -13.740 -13.830 -13.867 -13.911 -13.813 -13.633
1.800 -8.399 -8.944 -10.108 -12.078 -12.746 -12.997 -13.327 -13.232 -13.539 -13.450 -13.657 -13.777 -13.875 -13.918 -13.969 -13.874 -13.693
1.900 -8.265 -8.799 -10.008 -12.028 -12.723 -12.986 -13.332 -13.233 -13.556 -13.465 -13.681 -13.809 -13.917 -13.965 -14.022 -13.931 -13.750
2.000 -8.133 -8.654 -9.908 -11.975 -12.698 -12.972 -13.333 -13.232 -13.569 -13.477 -13.701 -13.838 -13.954 -14.008 -14.073 -13.985 -13.805
2.100 -7.998 -8.504 -9.803 -11.918 -12.667 -12.952 -13.329 -13.225 -13.577 -13.484 -13.716 -13.862 -13.987 -14.046 -14.119 -14.035 -13.856
2.200 -7.865 -8.354 -9.698 -11.858 -12.634 -12.930 -13.322 -13.215 -13.581 -13.488 -13.728 -13.882 -14.017 -14.081 -14.161 -14.082 -13.905
2.300 -7.733 -8.204 -9.593 -11.797 -12.599 -12.906 -13.312 -13.203 -13.583 -13.489 -13.738 -13.900 -14.043 -14.113 -14.202 -14.127 -13.951
2.400 -7.599 -8.051 -9.485 -11.731 -12.560 -12.878 -13.298 -13.187 -13.582 -13.488 -13.743 -13.914 -14.066 -14.141 -14.238 -14.169 -13.995
2.500 -7.466 -7.896 -9.376 -11.664 -12.519 -12.848 -13.282 -13.169 -13.577 -13.483 -13.746 -13.924 -14.086 -14.167 -14.272 -14.208 -14.036
2.600 -7.331 -7.739 -9.266 -11.593 -12.474 -12.814 -13.263 -13.147 -13.569 -13.476 -13.746 -13.932 -14.103 -14.189 -14.303 -14.244 -14.075
2.700 -7.198 -7.581 -9.155 -11.521 -12.428 -12.779 -13.242 -13.124 -13.560 -13.466 -13.744 -13.938 -14.118 -14.210 -14.333 -14.279 -14.113
2.800 -7.064 -7.421 -9.041 -11.445 -12.379 -12.740 -13.217 -13.098 -13.547 -13.454 -13.738 -13.941 -14.130 -14.228 -14.360 -14.312 -14.148
2.900 -6.928 -7.257 -8.926 -11.367 -12.326 -12.699 -13.190 -13.069 -13.531 -13.440 -13.730 -13.941 -14.139 -14.243 -14.384 -14.342 -14.181
3.000 -6.794 -7.093 -8.810 -11.287 -12.273 -12.656 -13.161 -13.038 -13.514 -13.424 -13.721 -13.939 -14.147 -14.256 -14.406 -14.371 -14.213
3.100 -6.659 -6.926 -8.693 -11.204 -12.216 -12.610 -13.130 -13.005 -13.494 -13.405 -13.709 -13.935 -14.152 -14.267 -14.426 -14.397 -14.243
3.200 -6.524 -6.758 -8.574 -11.120 -12.158 -12.563 -13.096 -12.970 -13.472 -13.385 -13.695 -13.929 -14.155 -14.276 -14.445 -14.423 -14.271
3.300 -6.387 -6.586 -8.454 -11.032 -12.097 -12.513 -13.060 -12.933 -13.448 -13.362 -13.678 -13.921 -14.156 -14.283 -14.461 -14.446 -14.298
3.400 -6.249 -6.411 -8.331 -10.942 -12.033 -12.460 -13.021 -12.893 -13.421 -13.338 -13.659 -13.910 -14.154 -14.288 -14.476 -14.467 -14.323
3.500 -6.113 -6.236 -8.209 -10.850 -11.968 -12.406 -12.981 -12.852 -13.393 -13.312 -13.639 -13.898 -14.152 -14.291 -14.489 -14.487 -14.346
3.600 -5.975 -6.057 -8.085 -10.755 -11.901 -12.350 -12.939 -12.809 -13.363 -13.284 -13.617 -13.883 -14.147 -14.292 -14.500 -14.505 -14.368
3.700 -5.837 -5.876 -7.959 -10.658 -11.831 -12.291 -12.895 -12.763 -13.330 -13.254 -13.593 -13.867 -14.140 -14.292 -14.509 -14.522 -14.389
3.800 -5.699 -5.693 -7.832 -10.559 -11.759 -12.231 -12.848 -12.716 -13.296 -13.223 -13.567 -13.849 -14.132 -14.290 -14.518 -14.538 -14.409
3.900 -5.558 -5.505 -7.702 -10.457 -11.685 -12.168 -12.799 -12.667 -13.259 -13.189 -13.538 -13.829 -14.121 -14.285 -14.524 -14.552 -14.427
4.000 -5.419 -5.316 -7.572 -10.353 -11.609 -12.103 -12.749 -12.616 -13.221 -13.154 -13.509 -13.807 -14.109 -14.280 -14.528 -14.564 -14.443
4.100 -5.279 -5.125 -7.441 -10.247 -11.531 -12.036 -12.697 -12.563 -13.181 -13.118 -13.477 -13.783 -14.096 -14.273 -14.532 -14.575 -14.459
4.200 -5.138 -4.930 -7.309 -10.138 -11.450 -11.968 -12.642 -12.508 -13.140 -13.080 -13.444 -13.758 -14.080 -14.264 -14.534 -14.585 -14.473
4.300 -4.996 -4.733 -7.175 -10.026 -11.368 -11.897 -12.586 -12.452 -13.096 -13.040 -13.410 -13.731 -14.064 -14.254 -14.534 -14.594 -14.487
4.400 -4.855 -4.533 -7.040 -9.913 -11.284 -11.824 -12.528 -12.394 -13.051 -12.999 -13.373 -13.703 -14.045 -14.242 -14.533 -14.601 -14.499
4.500 -4.712 -4.329 -6.904 -9.797 -11.197 -11.750 -12.468 -12.334 -13.003 -12.956 -13.335 -13.673 -14.025 -14.229 -14.531 -14.607 -14.510
4.600 -4.568 -4.122 -6.765 -9.677 -11.108 -11.673 -12.406 -12.271 -12.954 -12.912 -13.295 -13.641 -14.004 -14.214 -14.527 -14.612 -14.519
4.700 -4.425 -3.913 -6.627 -9.557 -11.018 -11.595 -12.343 -12.208 -12.904 -12.866 -13.254 -13.607 -13.981 -14.197 -14.522 -14.615 -14.528
4.800 -4.281 -3.701 -6.487 -9.433 -10.925 -11.514 -12.277 -12.143 -12.851 -12.819 -13.211 -13.572 -13.956 -14.179 -14.516 -14.618 -14.535
4.900 -4.137 -3.486 -6.345 -9.307 -10.831 -11.432 -12.210 -12.076 -12.797 -12.770 -13.167 -13.536 -13.930 -14.160 -14.508 -14.619 -14.542
5.000 -3.992 -3.268 -6.204 -9.179 -10.734 -11.348 -12.141 -12.008 -12.742 -12.720 -13.121 -13.498 -13.902 -14.140 -14.499 -14.619 -14.547
5.100 -3.847 -3.046 -6.060 -9.049 -10.636 -11.262 -12.071 -11.938 -12.684 -12.668 -13.073 -13.458 -13.874 -14.118 -14.489 -14.618 -14.552
5.200 -3.701 -2.822 -5.916 -8.916 -10.536 -11.175 -11.998 -11.866 -12.626 -12.616 -13.024 -13.417 -13.843 -14.095 -14.478 -14.616 -14.555
5.300 -3.555 -2.593 -5.771 -8.780 -10.433 -11.085 -11.924 -11.793 -12.565 -12.561 -12.974 -13.374 -13.811 -14.070 -14.465 -14.613 -14.558
5.400 -3.408 -2.361 -5.624 -8.642 -10.329 -10.994 -11.848 -11.718 -12.503 -12.505 -12.922 -13.330 -13.778 -14.044 -14.451 -14.608 -14.559
5.500 -3.261 -2.127 -5.478 -8.503 -10.223 -10.901 -11.771 -11.641 -12.439 -12.448 -12.868 -13.284 -13.743 -14.016 -14.436 -14.603 -14.559
5.600 -3.114 -1.891 -5.331 -8.361 -10.116 -10.807 -11.692 -11.564 -12.374 -12.390 -12.814 -13.238 -13.707 -13.988 -14.420 -14.596 -14.559
5.700 -2.967 -1.651 -5.183 -8.217 -10.006 -10.710 -11.612 -11.485 -12.307 -12.331 -12.758 -13.189 -13.670 -13.957 -14.402 -14.589 -14.558
5.800 -2.820 -1.408 -5.034 -8.071 -9.895 -10.613 -11.530 -11.404 -12.239 -12.270 -12.700 -13.140 -13.631 -13.926 -14.383 -14.580 -14.555
5.900 -2.673 -1.163 -4.886 -7.923 -9.783 -10.514 -11.446 -11.322 -12.170 -12.208 -12.642 -13.089 -13.591 -13.894 -14.363 -14.571 -14.552
6.000 -2.526 -0.915 -4.737 -7.774 -9.669 -10.414 -11.362 -11.239 -12.099 -12.145 -12.582 -13.036 -13.550 -13.860 -14.342 -14.560 -14.548
6.100 -2.379 -0.665 -4.588 -7.623 -9.554 -10.312 -11.276 -11.155 -12.027 -12.081 -12.521 -12.982 -13.508 -13.825 -14.320 -14.548 -14.543
6.200 -2.232 -0.412 -4.438 -7.470 -9.438 -10.209 -11.188 -11.069 -11.954 -12.016 -12.458 -12.927 -13.464 -13.788 -14.297 -14.536 -14.537
6.300 -2.085 -0.158 -4.289 -7.315 -9.320 -10.104 -11.099 -10.983 -11.879 -11.949 -12.394 -12.871 -13.418 -13.751 -14.272 -14.522 -14.531
6.400 -1.940 0.096 -4.141 -7.161 -9.202 -9.999 -11.010 -10.895 -11.803 -11.882 -12.329 -12.813 -13.372 -13.712 -14.247 -14.507 -14.523
6.500 -1.796 0.349 -3.994 -7.006 -9.083 -9.894 -10.920 -10.807 -11.727 -11.814 -12.264 -12.755 -13.325 -13.672 -14.220 -14.492 -14.515
6.600 -1.652 0.603 -3.848 -6.850 -8.964 -9.787 -10.828 -10.718 -11.649 -11.744 -12.197 -12.695 -13.276 -13.631 -14.192 -14.475 -14.505
6.700 -1.510 0.855 -3.702 -6.695 -8.844 -9.680 -10.736 -10.628 -11.570 -11.674 -12.129 -12.634 -13.226 -13.588 -14.163 -14.457 -14.495
6.800 -1.369 1.103 -3.559 -6.540 -8.724 -9.573 -10.643 -10.537 -11.491 -11.603 -12.060 -12.572 -13.175 -13.545 -14.133 -14.439 -14.484
