# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.809 -6.692 -6.536 -5.896 -5.588 -5.435 -5.164 -5.270 -4.935 -5.090 -4.807 -4.552 -4.261 -4.033 -3.569 -2.959 -2.390
0.100 -10.316 -10.668 -10.951 -11.578 -11.687 -11.707 -11.713 -11.708 -11.677 -11.673 -11.648 -11.564 -11.435 -11.314 -11.036 -10.594 -10.141
0.200 -10.189 -10.641 -11.088 -12.043 -12.282 -12.359 -12.448 -12.415 -12.475 -12.438 -12.482 -12.451 -12.377 -12.291 -12.077 -11.692 -11.278
0.300 -9.967 -10.474 -11.045 -12.221 -12.550 -12.666 -12.812 -12.762 -12.884 -12.828 -12.916 -12.922 -12.886 -12.827 -12.659 -12.316 -11.930
0.400 -9.737 -10.277 -10.953 -12.297 -12.699 -12.845 -13.036 -12.974 -13.142 -13.076 -13.195 -13.230 -13.225 -13.187 -13.056 -12.746 -12.384
0.500 -9.508 -10.067 -10.837 -12.322 -12.785 -12.957 -13.185 -13.114 -13.321 -13.247 -13.392 -13.451 -13.472 -13.451 -13.352 -13.072 -12.729
0.600 -9.291 -9.859 -10.714 -12.318 -12.836 -13.031 -13.292 -13.213 -13.453 -13.373 -13.539 -13.619 -13.662 -13.657 -13.587 -13.332 -13.008
0.700 -9.082 -9.652 -10.587 -12.296 -12.863 -13.079 -13.369 -13.283 -13.553 -13.469 -13.653 -13.751 -13.815 -13.824 -13.779 -13.548 -13.239
0.800 -8.882 -9.448 -10.458 -12.262 -12.875 -13.110 -13.425 -13.334 -13.630 -13.543 -13.743 -13.857 -13.940 -13.962 -13.940 -13.731 -13.437
0.900 -8.692 -9.249 -10.331 -12.220 -12.875 -13.127 -13.466 -13.371 -13.690 -13.601 -13.816 -13.944 -14.044 -14.078 -14.078 -13.888 -13.609
1.000 -8.508 -9.052 -10.202 -12.170 -12.865 -13.134 -13.495 -13.396 -13.738 -13.647 -13.875 -14.017 -14.132 -14.177 -14.198 -14.027 -13.760
1.100 -8.330 -8.857 -10.074 -12.114 -12.847 -13.133 -13.515 -13.411 -13.774 -13.683 -13.922 -14.077 -14.208 -14.263 -14.303 -14.150 -13.895
1.200 -8.160 -8.668 -9.950 -12.056 -12.826 -13.126 -13.528 -13.421 -13.803 -13.712 -13.962 -14.128 -14.273 -14.338 -14.396 -14.260 -14.017
1.300 -7.994 -8.480 -9.825 -11.993 -12.798 -13.113 -13.534 -13.424 -13.824 -13.734 -13.993 -14.171 -14.329 -14.403 -14.479 -14.358 -14.128
1.400 -7.835 -8.296 -9.702 -11.929 -12.768 -13.096 -13.535 -13.423 -13.840 -13.750 -14.018 -14.207 -14.378 -14.461 -14.554 -14.448 -14.228
1.500 -7.678 -8.111 -9.580 -11.861 -12.733 -13.075 -13.531 -13.416 -13.851 -13.761 -14.038 -14.237 -14.420 -14.512 -14.620 -14.530 -14.321
1.600 -7.528 -7.932 -9.460 -11.792 -12.696 -13.051 -13.525 -13.407 -13.858 -13.769 -14.054 -14.262 -14.458 -14.558 -14.682 -14.606 -14.406
1.700 -7.380 -7.753 -9.341 -11.721 -12.656 -13.024 -13.514 -13.394 -13.860 -13.773 -14.065 -14.283 -14.490 -14.598 -14.736 -14.674 -14.485
1.800 -7.236 -7.576 -9.222 -11.648 -12.614 -12.994 -13.500 -13.379 -13.859 -13.773 -14.073 -14.300 -14.518 -14.634 -14.787 -14.738 -14.559
1.900 -7.095 -7.399 -9.104 -11.574 -12.570 -12.962 -13.483 -13.360 -13.855 -13.771 -14.078 -14.313 -14.542 -14.666 -14.833 -14.797 -14.627
2.000 -6.957 -7.225 -8.988 -11.498 -12.524 -12.928 -13.464 -13.339 -13.848 -13.766 -14.079 -14.323 -14.563 -14.694 -14.874 -14.852 -14.691
2.100 -6.822 -7.051 -8.872 -11.421 -12.476 -12.891 -13.442 -13.317 -13.839 -13.759 -14.078 -14.331 -14.581 -14.719 -14.913 -14.903 -14.751
2.200 -6.689 -6.878 -8.758 -11.343 -12.426 -12.853 -13.419 -13.292 -13.828 -13.750 -14.075 -14.335 -14.596 -14.740 -14.948 -14.950 -14.807
