# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.318 -10.115 -9.912 -9.058 -8.691 -8.513 -8.202 -8.326 -7.946 -8.130 -7.805 -7.524 -7.209 -6.967 -6.475 -5.839 -5.253
0.100 -14.378 -14.415 -14.371 -14.163 -14.003 -13.915 -13.755 -13.813 -13.606 -13.689 -13.521 -13.342 -13.126 -12.950 -12.578 -12.055 -11.549
0.200 -13.564 -13.817 -13.971 -14.302 -14.310 -14.291 -14.239 -14.255 -14.166 -14.189 -14.119 -14.007 -13.854 -13.719 -13.419 -12.962 -12.500
0.300 -12.472 -12.895 -13.275 -14.086 -14.259 -14.308 -14.355 -14.336 -14.353 -14.332 -14.344 -14.290 -14.193 -14.095 -13.859 -13.458 -13.034
0.400 -11.319 -11.847 -12.461 -13.691 -14.028 -14.144 -14.290 -14.240 -14.359 -14.303 -14.388 -14.391 -14.351 -14.289 -14.116 -13.769 -13.381
0.500 -10.078 -10.647 -11.519 -13.141 -13.653 -13.841 -14.088 -14.012 -14.233 -14.152 -14.306 -14.368 -14.388 -14.365 -14.258 -13.968 -13.617
0.600 -8.717 -9.250 -10.436 -12.445 -13.152 -13.422 -13.777 -13.676 -14.005 -13.909 -14.128 -14.251 -14.336 -14.355 -14.320 -14.090 -13.778
0.700 -7.371 -7.758 -9.316 -11.676 -12.588 -12.940 -13.403 -13.285 -13.717 -13.617 -13.892 -14.076 -14.227 -14.290 -14.329 -14.162 -13.891
0.800 -6.282 -6.456 -8.354 -10.956 -12.046 -12.471 -13.027 -12.898 -13.418 -13.326 -13.643 -13.879 -14.094 -14.198 -14.309 -14.203 -13.972
0.900 -5.570 -5.597 -7.685 -10.396 -11.604 -12.080 -12.703 -12.570 -13.152 -13.074 -13.418 -13.696 -13.962 -14.102 -14.278 -14.228 -14.035
1.000 -5.118 -5.063 -7.251 -10.008 -11.283 -11.790 -12.454 -12.320 -12.942 -12.878 -13.238 -13.544 -13.850 -14.018 -14.248 -14.247 -14.088
1.100 -4.782 -4.653 -6.931 -9.723 -11.044 -11.571 -12.262 -12.128 -12.776 -12.723 -13.094 -13.420 -13.755 -13.945 -14.218 -14.259 -14.132
1.200 -4.508 -4.295 -6.671 -9.499 -10.862 -11.406 -12.119 -11.986 -12.654 -12.610 -12.988 -13.328 -13.685 -13.891 -14.197 -14.272 -14.171
1.300 -4.258 -3.953 -6.433 -9.295 -10.705 -11.268 -12.005 -11.872 -12.560 -12.524 -12.910 -13.262 -13.637 -13.856 -14.184 -14.280 -14.192
1.400 -4.034 -3.634 -6.219 -9.110 -10.569 -11.152 -11.913 -11.780 -12.489 -12.461 -12.854 -13.219 -13.610 -13.839 -14.184 -14.291 -14.210
1.500 -3.820 -3.329 -6.012 -8.927 -10.431 -11.033 -11.816 -11.684 -12.413 -12.394 -12.793 -13.171 -13.579 -13.819 -14.182 -14.304 -14.231
1.600 -3.615 -3.030 -5.813 -8.750 -10.298 -10.917 -11.723 -11.592 -12.340 -12.329 -12.735 -13.125 -13.549 -13.801 -14.184 -14.322 -14.259
1.700 -3.426 -2.753 -5.628 -8.581 -10.168 -10.804 -11.629 -11.499 -12.265 -12.264 -12.674 -13.075 -13.517 -13.780 -14.184 -14.339 -14.288
1.800 -3.237 -2.477 -5.443 -8.409 -10.034 -10.685 -11.530 -11.402 -12.184 -12.192 -12.608 -13.020 -13.479 -13.754 -14.180 -14.354 -14.316
1.900 -3.059 -2.210 -5.268 -8.246 -9.908 -10.574 -11.437 -11.310 -12.108 -12.126 -12.546 -12.969 -13.443 -13.730 -14.177 -14.371 -14.345
2.000 -2.893 -1.961 -5.103 -8.091 -9.785 -10.464 -11.344 -11.218 -12.030 -12.057 -12.482 -12.914 -13.405 -13.702 -14.171 -14.384 -14.373
2.100 -2.727 -1.711 -4.938 -7.935 -9.660 -10.351 -11.247 -11.123 -11.949 -11.985 -12.413 -12.855 -13.360 -13.669 -14.160 -14.393 -14.397
2.200 -2.573 -1.466 -4.785 -7.789 -9.547 -10.251 -11.162 -11.040 -11.878 -11.923 -12.354 -12.804 -13.323 -13.642 -14.151 -14.402 -14.418
