# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.174 -9.970 -9.766 -8.910 -8.543 -8.365 -8.053 -8.178 -7.797 -7.981 -7.656 -7.374 -7.059 -6.816 -6.324 -5.689 -5.101
0.100 -14.799 -14.790 -14.713 -14.392 -14.195 -14.089 -13.901 -13.971 -13.732 -13.832 -13.635 -13.437 -13.201 -13.012 -12.616 -12.072 -11.550
0.200 -14.560 -14.714 -14.766 -14.834 -14.751 -14.693 -14.579 -14.619 -14.462 -14.518 -14.391 -14.240 -14.048 -13.887 -13.542 -13.045 -12.556
0.300 -14.066 -14.353 -14.542 -14.941 -14.961 -14.944 -14.894 -14.909 -14.820 -14.843 -14.772 -14.658 -14.502 -14.364 -14.061 -13.601 -13.137
0.400 -13.586 -13.967 -14.276 -14.938 -15.047 -15.067 -15.071 -15.066 -15.035 -15.032 -15.007 -14.924 -14.799 -14.682 -14.413 -13.985 -13.543
0.500 -13.178 -13.615 -14.022 -14.884 -15.069 -15.121 -15.171 -15.151 -15.170 -15.147 -15.160 -15.105 -15.007 -14.908 -14.672 -14.271 -13.849
0.600 -12.826 -13.300 -13.788 -14.806 -15.056 -15.135 -15.227 -15.193 -15.255 -15.217 -15.262 -15.232 -15.159 -15.076 -14.869 -14.495 -14.091
0.700 -12.497 -12.999 -13.561 -14.713 -15.020 -15.123 -15.250 -15.206 -15.306 -15.256 -15.328 -15.321 -15.271 -15.204 -15.024 -14.675 -14.289
0.800 -12.162 -12.691 -13.328 -14.605 -14.965 -15.091 -15.251 -15.197 -15.331 -15.272 -15.368 -15.381 -15.353 -15.300 -15.147 -14.822 -14.452
0.900 -11.811 -12.361 -13.080 -14.482 -14.894 -15.042 -15.232 -15.170 -15.336 -15.269 -15.387 -15.419 -15.411 -15.373 -15.245 -14.943 -14.589
1.000 -11.441 -12.007 -12.814 -14.342 -14.807 -14.977 -15.197 -15.127 -15.324 -15.250 -15.388 -15.438 -15.450 -15.425 -15.321 -15.042 -14.705
1.100 -11.060 -11.633 -12.535 -14.188 -14.708 -14.899 -15.149 -15.072 -15.299 -15.218 -15.376 -15.443 -15.474 -15.462 -15.382 -15.124 -14.803
1.200 -10.679 -11.250 -12.248 -14.023 -14.598 -14.811 -15.091 -15.006 -15.262 -15.177 -15.352 -15.437 -15.486 -15.486 -15.428 -15.192 -14.886
1.300 -10.311 -10.870 -11.963 -13.851 -14.479 -14.714 -15.023 -14.932 -15.216 -15.127 -15.320 -15.420 -15.487 -15.499 -15.463 -15.248 -14.957
1.400 -9.973 -10.515 -11.693 -13.679 -14.358 -14.614 -14.951 -14.854 -15.165 -15.072 -15.281 -15.397 -15.481 -15.504 -15.489 -15.294 -15.017
1.500 -9.676 -10.196 -11.447 -13.513 -14.239 -14.514 -14.876 -14.774 -15.111 -15.016 -15.239 -15.370 -15.470 -15.503 -15.508 -15.332 -15.069
1.600 -9.415 -9.914 -11.225 -13.357 -14.123 -14.415 -14.801 -14.695 -15.054 -14.958 -15.194 -15.338 -15.453 -15.497 -15.521 -15.362 -15.114
1.700 -9.198 -9.678 -11.038 -13.220 -14.020 -14.327 -14.733 -14.623 -15.003 -14.906 -15.153 -15.310 -15.440 -15.493 -15.533 -15.388 -15.149
1.800 -9.003 -9.464 -10.869 -13.096 -13.924 -14.244 -14.667 -14.555 -14.952 -14.856 -15.112 -15.281 -15.423 -15.485 -15.541 -15.410 -15.180
1.900 -8.829 -9.271 -10.720 -12.985 -13.839 -14.170 -14.608 -14.494 -14.905 -14.810 -15.074 -15.252 -15.407 -15.477 -15.548 -15.431 -15.210
2.000 -8.672 -9.094 -10.587 -12.890 -13.767 -14.108 -14.558 -14.443 -14.867 -14.772 -15.044 -15.230 -15.395 -15.472 -15.556 -15.450 -15.236
2.100 -8.519 -8.918 -10.457 -12.799 -13.700 -14.050 -14.513 -14.396 -14.832 -14.738 -15.016 -15.210 -15.384 -15.468 -15.563 -15.467 -15.259
2.200 -8.369 -8.743 -10.331 -12.712 -13.636 -13.996 -14.472 -14.353 -14.801 -14.708 -14.991 -15.192 -15.375 -15.465 -15.571 -15.483 -15.281
2.300 -8.227 -8.573 -10.211 -12.629 -13.578 -13.947 -14.435 -14.314 -14.774 -14.681 -14.970 -15.178 -15.369 -15.464 -15.579 -15.500 -15.304
2.400 -8.087 -8.403 -10.092 -12.548 -13.522 -13.901 -14.401 -14.279 -14.749 -14.657 -14.952 -15.166 -15.364 -15.464 -15.588 -15.517 -15.326
2.500 -7.943 -8.226 -9.968 -12.463 -13.463 -13.852 -14.365 -14.241 -14.724 -14.632 -14.933 -15.153 -15.359 -15.464 -15.597 -15.533 -15.347
2.600 -7.801 -8.049 -9.845 -12.376 -13.403 -13.803 -14.329 -14.204 -14.698 -14.608 -14.914 -15.141 -15.354 -15.464 -15.605 -15.549 -15.368
2.700 -7.662 -7.874 -9.724 -12.291 -13.344 -13.755 -14.294 -14.167 -14.674 -14.585 -14.896 -15.130 -15.351 -15.465 -15.614 -15.565 -15.389
2.800 -7.526 -7.699 -9.603 -12.204 -13.285 -13.707 -14.260 -14.132 -14.650 -14.562 -14.879 -15.121 -15.349 -15.468 -15.624 -15.580 -15.407
2.900 -7.385 -7.517 -9.478 -12.113 -13.222 -13.655 -14.222 -14.093 -14.625 -14.539 -14.861 -15.110 -15.347 -15.472 -15.635 -15.593 -15.421
3.000 -7.245 -7.333 -9.352 -12.019 -13.157 -13.601 -14.183 -14.052 -14.597 -14.513 -14.841 -15.098 -15.344 -15.473 -15.644 -15.607 -15.436
3.100 -7.105 -7.149 -9.226 -11.923 -13.089 -13.545 -14.141 -14.010 -14.568 -14.485 -14.820 -15.084 -15.338 -15.473 -15.652 -15.620 -15.451
3.200 -6.968 -6.965 -9.101 -11.827 -13.021 -13.489 -14.099 -13.966 -14.537 -14.457 -14.797 -15.069 -15.332 -15.473 -15.660 -15.634 -15.467
3.300 -6.830 -6.778 -8.974 -11.728 -12.951 -13.430 -14.054 -13.921 -14.504 -14.427 -14.772 -15.052 -15.324 -15.470 -15.667 -15.646 -15.482
3.400 -6.689 -6.586 -8.843 -11.625 -12.876 -13.367 -14.005 -13.871 -14.468 -14.394 -14.744 -15.031 -15.313 -15.465 -15.671 -15.658 -15.497
3.500 -6.549 -6.392 -8.713 -11.520 -12.800 -13.302 -13.955 -13.820 -14.430 -14.359 -14.714 -15.009 -15.301 -15.459 -15.675 -15.669 -15.512
3.600 -6.407 -6.196 -8.580 -11.412 -12.721 -13.235 -13.903 -13.767 -14.389 -14.322 -14.682 -14.985 -15.286 -15.451 -15.677 -15.679 -15.526
3.700 -6.268 -5.999 -8.448 -11.303 -12.641 -13.167 -13.848 -13.713 -14.347 -14.284 -14.649 -14.960 -15.270 -15.442 -15.678 -15.688 -15.540
3.800 -6.128 -5.800 -8.315 -11.192 -12.560 -13.096 -13.793 -13.657 -14.304 -14.244 -14.614 -14.933 -15.253 -15.431 -15.678 -15.696 -15.553
3.900 -5.988 -5.598 -8.181 -11.078 -12.475 -13.024 -13.735 -13.599 -14.258 -14.203 -14.578 -14.904 -15.234 -15.418 -15.677 -15.703 -15.566
4.000 -5.845 -5.390 -8.043 -10.960 -12.387 -12.948 -13.673 -13.537 -14.210 -14.158 -14.538 -14.872 -15.213 -15.404 -15.674 -15.709 -15.577
4.100 -5.702 -5.181 -7.905 -10.840 -12.298 -12.870 -13.610 -13.474 -14.159 -14.113 -14.497 -14.839 -15.190 -15.388 -15.669 -15.714 -15.588
4.200 -5.559 -4.968 -7.766 -10.717 -12.205 -12.790 -13.545 -13.409 -14.107 -14.065 -14.453 -14.803 -15.165 -15.370 -15.663 -15.718 -15.598
4.300 -5.415 -4.754 -7.626 -10.593 -12.112 -12.708 -13.478 -13.342 -14.053 -14.016 -14.409 -14.766 -15.139 -15.351 -15.657 -15.721 -15.607
4.400 -5.272 -4.537 -7.485 -10.466 -12.016 -12.625 -13.409 -13.274 -13.997 -13.965 -14.363 -14.728 -15.111 -15.330 -15.649 -15.723 -15.616
