# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.897 -7.738 -7.559 -6.820 -6.486 -6.322 -6.034 -6.147 -5.793 -5.961 -5.660 -5.394 -5.093 -4.860 -4.384 -3.764 -3.188
0.100 -13.763 -13.852 -13.842 -13.716 -13.561 -13.472 -13.308 -13.368 -13.155 -13.240 -13.066 -12.882 -12.660 -12.480 -12.102 -11.576 -11.068
0.200 -14.219 -14.395 -14.463 -14.555 -14.467 -14.405 -14.283 -14.326 -14.158 -14.219 -14.083 -13.924 -13.725 -13.561 -13.212 -12.714 -12.227
0.300 -14.304 -14.547 -14.684 -14.954 -14.923 -14.883 -14.796 -14.825 -14.695 -14.736 -14.632 -14.493 -14.314 -14.162 -13.835 -13.359 -12.887
0.400 -14.255 -14.554 -14.756 -15.179 -15.198 -15.180 -15.124 -15.141 -15.044 -15.070 -14.993 -14.872 -14.709 -14.568 -14.261 -13.803 -13.345
0.500 -14.102 -14.454 -14.722 -15.293 -15.363 -15.365 -15.341 -15.346 -15.283 -15.293 -15.242 -15.139 -14.993 -14.862 -14.574 -14.133 -13.687
0.600 -13.867 -14.268 -14.608 -15.328 -15.451 -15.474 -15.481 -15.475 -15.445 -15.440 -15.415 -15.330 -15.201 -15.082 -14.812 -14.388 -13.955
0.700 -13.564 -14.012 -14.431 -15.301 -15.479 -15.525 -15.564 -15.547 -15.551 -15.532 -15.534 -15.467 -15.356 -15.247 -14.997 -14.591 -14.170
0.800 -13.207 -13.697 -14.200 -15.224 -15.459 -15.528 -15.602 -15.573 -15.613 -15.580 -15.608 -15.561 -15.468 -15.372 -15.142 -14.754 -14.346
0.900 -12.814 -13.339 -13.932 -15.108 -15.402 -15.495 -15.604 -15.564 -15.639 -15.594 -15.648 -15.621 -15.547 -15.463 -15.255 -14.886 -14.491
1.000 -12.404 -12.956 -13.639 -14.960 -15.314 -15.432 -15.576 -15.525 -15.637 -15.580 -15.660 -15.653 -15.599 -15.528 -15.342 -14.992 -14.611
1.100 -12.002 -12.569 -13.338 -14.792 -15.204 -15.346 -15.524 -15.464 -15.611 -15.544 -15.649 -15.662 -15.629 -15.571 -15.408 -15.078 -14.711
1.200 -11.628 -12.202 -13.047 -14.614 -15.081 -15.246 -15.457 -15.388 -15.569 -15.494 -15.621 -15.654 -15.642 -15.598 -15.458 -15.147 -14.791
1.300 -11.291 -11.864 -12.774 -14.436 -14.951 -15.138 -15.379 -15.302 -15.515 -15.433 -15.580 -15.633 -15.641 -15.610 -15.493 -15.201 -14.858
1.400 -10.986 -11.557 -12.524 -14.264 -14.822 -15.028 -15.295 -15.213 -15.453 -15.367 -15.532 -15.602 -15.629 -15.611 -15.517 -15.245 -14.914
1.500 -10.705 -11.272 -12.292 -14.102 -14.698 -14.920 -15.211 -15.123 -15.388 -15.299 -15.479 -15.565 -15.610 -15.604 -15.532 -15.279 -14.960
1.600 -10.435 -10.994 -12.070 -13.946 -14.577 -14.815 -15.127 -15.035 -15.322 -15.230 -15.424 -15.524 -15.586 -15.592 -15.540 -15.306 -14.999
1.700 -10.168 -10.717 -11.852 -13.796 -14.461 -14.713 -15.045 -14.949 -15.256 -15.163 -15.369 -15.482 -15.559 -15.575 -15.544 -15.327 -15.033
1.800 -9.900 -10.435 -11.633 -13.646 -14.346 -14.612 -14.964 -14.864 -15.191 -15.096 -15.314 -15.439 -15.530 -15.557 -15.543 -15.344 -15.061
1.900 -9.626 -10.142 -11.408 -13.491 -14.229 -14.511 -14.882 -14.779 -15.125 -15.029 -15.258 -15.395 -15.500 -15.536 -15.540 -15.356 -15.085
2.000 -9.345 -9.835 -11.174 -13.330 -14.108 -14.405 -14.798 -14.690 -15.057 -14.960 -15.200 -15.349 -15.467 -15.513 -15.534 -15.366 -15.106
2.100 -9.059 -9.519 -10.933 -13.161 -13.981 -14.295 -14.710 -14.599 -14.986 -14.889 -15.140 -15.301 -15.433 -15.488 -15.525 -15.373 -15.124
2.200 -8.763 -9.186 -10.681 -12.982 -13.846 -14.178 -14.615 -14.501 -14.910 -14.812 -15.075 -15.249 -15.395 -15.459 -15.514 -15.377 -15.139
2.300 -8.462 -8.841 -10.421 -12.793 -13.702 -14.053 -14.515 -14.397 -14.828 -14.731 -15.006 -15.193 -15.354 -15.428 -15.500 -15.378 -15.151
2.400 -8.151 -8.479 -10.149 -12.591 -13.549 -13.919 -14.406 -14.284 -14.740 -14.643 -14.930 -15.131 -15.308 -15.392 -15.482 -15.376 -15.160
