# day W2 M2 W1 u B g V c r w o i z y J H K
3.100 -8.476 -8.840 -10.448 -12.841 -13.764 -14.119 -14.585 -14.465 -14.900 -14.800 -15.076 -15.262 -15.418 -15.485 -15.542 -15.400 -15.157
3.200 -8.372 -8.714 -10.361 -12.785 -13.728 -14.092 -14.569 -14.448 -14.894 -14.795 -15.076 -15.268 -15.432 -15.504 -15.569 -15.435 -15.195
3.300 -8.270 -8.589 -10.274 -12.727 -13.692 -14.064 -14.552 -14.430 -14.886 -14.788 -15.074 -15.273 -15.444 -15.522 -15.595 -15.468 -15.232
3.400 -8.167 -8.462 -10.186 -12.668 -13.653 -14.034 -14.534 -14.410 -14.877 -14.779 -15.071 -15.276 -15.455 -15.538 -15.619 -15.499 -15.267
3.500 -8.065 -8.334 -10.098 -12.608 -13.614 -14.003 -14.514 -14.389 -14.866 -14.769 -15.066 -15.278 -15.464 -15.552 -15.642 -15.528 -15.301
3.600 -7.962 -8.206 -10.009 -12.546 -13.573 -13.971 -14.492 -14.366 -14.854 -14.758 -15.060 -15.278 -15.472 -15.564 -15.663 -15.556 -15.333
3.700 -7.859 -8.075 -9.919 -12.482 -13.530 -13.937 -14.469 -14.342 -14.840 -14.745 -15.052 -15.276 -15.478 -15.576 -15.683 -15.583 -15.364
3.800 -7.758 -7.946 -9.830 -12.419 -13.487 -13.902 -14.445 -14.317 -14.825 -14.732 -15.043 -15.274 -15.483 -15.586 -15.701 -15.608 -15.394
3.900 -7.656 -7.815 -9.740 -12.353 -13.442 -13.866 -14.420 -14.291 -14.809 -14.717 -15.033 -15.270 -15.487 -15.594 -15.718 -15.632 -15.422
4.000 -7.554 -7.682 -9.649 -12.286 -13.396 -13.828 -14.393 -14.263 -14.791 -14.701 -15.022 -15.264 -15.489 -15.601 -15.734 -15.655 -15.449
4.100 -7.452 -7.549 -9.557 -12.218 -13.349 -13.789 -14.365 -14.234 -14.772 -14.684 -15.009 -15.258 -15.490 -15.607 -15.749 -15.676 -15.475
4.200 -7.350 -7.414 -9.465 -12.149 -13.300 -13.749 -14.335 -14.204 -14.751 -14.665 -14.995 -15.250 -15.489 -15.612 -15.762 -15.697 -15.500
4.300 -7.248 -7.278 -9.372 -12.078 -13.250 -13.708 -14.305 -14.173 -14.730 -14.645 -14.979 -15.241 -15.488 -15.615 -15.774 -15.716 -15.523
4.400 -7.146 -7.143 -9.280 -12.007 -13.200 -13.666 -14.273 -14.141 -14.708 -14.625 -14.963 -15.231 -15.485 -15.618 -15.785 -15.734 -15.546
4.500 -7.044 -7.005 -9.186 -11.934 -13.148 -13.622 -14.241 -14.107 -14.684 -14.604 -14.946 -15.219 -15.481 -15.619 -15.795 -15.751 -15.568
4.600 -6.942 -6.866 -9.092 -11.860 -13.094 -13.578 -14.207 -14.072 -14.659 -14.581 -14.927 -15.207 -15.476 -15.619 -15.804 -15.767 -15.588
4.700 -6.840 -6.726 -8.996 -11.784 -13.040 -13.531 -14.171 -14.036 -14.633 -14.557 -14.907 -15.193 -15.470 -15.618 -15.812 -15.782 -15.608
4.800 -6.738 -6.585 -8.901 -11.707 -12.985 -13.485 -14.135 -14.000 -14.606 -14.533 -14.887 -15.178 -15.463 -15.616 -15.819 -15.797 -15.627
4.900 -6.635 -6.442 -8.805 -11.629 -12.927 -13.436 -14.097 -13.962 -14.577 -14.507 -14.865 -15.162 -15.455 -15.613 -15.824 -15.810 -15.645
5.000 -6.532 -6.297 -8.708 -11.549 -12.869 -13.387 -14.058 -13.923 -14.548 -14.480 -14.841 -15.145 -15.445 -15.609 -15.829 -15.822 -15.661
5.100 -6.430 -6.154 -8.611 -11.470 -12.811 -13.337 -14.019 -13.883 -14.517 -14.453 -14.818 -15.127 -15.435 -15.604 -15.833 -15.834 -15.678
5.200 -6.328 -6.007 -8.514 -11.388 -12.751 -13.285 -13.978 -13.842 -14.486 -14.424 -14.793 -15.108 -15.424 -15.598 -15.836 -15.844 -15.693
5.300 -6.224 -5.859 -8.415 -11.305 -12.689 -13.232 -13.936 -13.800 -14.453 -14.394 -14.767 -15.088 -15.412 -15.591 -15.838 -15.854 -15.708
5.400 -6.121 -5.710 -8.316 -11.220 -12.627 -13.179 -13.893 -13.757 -14.420 -14.364 -14.740 -15.067 -15.399 -15.583 -15.839 -15.863 -15.721
5.500 -6.018 -5.559 -8.216 -11.134 -12.563 -13.124 -13.849 -13.712 -14.385 -14.332 -14.712 -15.045 -15.384 -15.574 -15.840 -15.870 -15.734
5.600 -5.914 -5.408 -8.117 -11.048 -12.498 -13.068 -13.804 -13.667 -14.349 -14.300 -14.683 -15.022 -15.369 -15.564 -15.839 -15.878 -15.746
5.700 -5.810 -5.253 -8.015 -10.959 -12.432 -13.010 -13.757 -13.621 -14.312 -14.267 -14.653 -14.998 -15.353 -15.553 -15.838 -15.884 -15.758
5.800 -5.706 -5.098 -7.914 -10.869 -12.365 -12.952 -13.709 -13.574 -14.274 -14.232 -14.622 -14.973 -15.336 -15.541 -15.835 -15.890 -15.769
5.900 -5.602 -4.943 -7.812 -10.779 -12.297 -12.893 -13.661 -13.525 -14.235 -14.198 -14.590 -14.947 -15.318 -15.529 -15.833 -15.895 -15.779
6.000 -5.498 -4.785 -7.710 -10.687 -12.227 -12.832 -13.612 -13.476 -14.195 -14.162 -14.557 -14.920 -15.299 -15.515 -15.829 -15.899 -15.788
6.100 -5.393 -4.626 -7.607 -10.593 -12.157 -12.771 -13.561 -13.426 -14.154 -14.125 -14.524 -14.892 -15.280 -15.501 -15.824 -15.902 -15.797
6.200 -5.288 -4.464 -7.503 -10.498 -12.085 -12.708 -13.509 -13.375 -14.112 -14.087 -14.489 -14.863 -15.259 -15.486 -15.819 -15.905 -15.805
6.300 -5.182 -4.302 -7.399 -10.402 -12.012 -12.644 -13.456 -13.322 -14.069 -14.048 -14.453 -14.834 -15.237 -15.470 -15.812 -15.907 -15.812
6.400 -5.076 -4.137 -7.294 -10.304 -11.938 -12.579 -13.402 -13.269 -14.025 -14.009 -14.416 -14.803 -15.214 -15.453 -15.805 -15.908 -15.819
6.500 -4.971 -3.972 -7.188 -10.206 -11.863 -12.513 -13.347 -13.215 -13.980 -13.968 -14.379 -14.771 -15.191 -15.435 -15.798 -15.909 -15.825
6.600 -4.864 -3.804 -7.082 -10.105 -11.786 -12.446 -13.291 -13.159 -13.934 -13.927 -14.340 -14.738 -15.167 -15.416 -15.789 -15.909 -15.831
6.700 -4.757 -3.635 -6.975 -10.003 -11.708 -12.377 -13.234 -13.102 -13.887 -13.884 -14.300 -14.704 -15.141 -15.397 -15.780 -15.908 -15.836
6.800 -4.650 -3.464 -6.867 -9.900 -11.629 -12.308 -13.176 -13.045 -13.838 -13.841 -14.260 -14.670 -15.115 -15.377 -15.769 -15.907 -15.840
6.900 -4.542 -3.292 -6.760 -9.796 -11.550 -12.238 -13.117 -12.987 -13.789 -13.797 -14.219 -14.635 -15.089 -15.356 -15.759 -15.905 -15.844
7.000 -4.435 -3.118 -6.652 -9.690 -11.469 -12.166 -13.056 -12.928 -13.739 -13.753 -14.177 -14.598 -15.061 -15.334 -15.747 -15.902 -15.847
7.100 -4.327 -2.943 -6.542 -9.583 -11.386 -12.093 -12.995 -12.867 -13.688 -13.707 -14.133 -14.561 -15.032 -15.311 -15.735 -15.899 -15.850
7.200 -4.218 -2.765 -6.432 -9.475 -11.303 -12.019 -12.932 -12.806 -13.636 -13.660 -14.089 -14.523 -15.002 -15.287 -15.722 -15.895 -15.852
7.300 -4.108 -2.586 -6.322 -9.364 -11.218 -11.944 -12.869 -12.743 -13.583 -13.613 -14.044 -14.483 -14.972 -15.263 -15.708 -15.890 -15.853
7.400 -3.999 -2.405 -6.211 -9.253 -11.132 -11.868 -12.804 -12.680 -13.528 -13.564 -13.998 -14.443 -14.941 -15.237 -15.694 -15.885 -15.854
7.500 -3.889 -2.223 -6.099 -9.140 -11.045 -11.791 -12.738 -12.615 -13.473 -13.515 -13.951 -14.402 -14.908 -15.211 -15.679 -15.879 -15.854
7.600 -3.778 -2.039 -5.987 -9.026 -10.957 -11.712 -12.672 -12.550 -13.417 -13.465 -13.903 -14.360 -14.875 -15.184 -15.663 -15.873 -15.854
7.700 -3.667 -1.852 -5.874 -8.910 -10.867 -11.632 -12.603 -12.483 -13.360 -13.414 -13.854 -14.317 -14.841 -15.157 -15.646 -15.866 -15.854
7.800 -3.555 -1.665 -5.761 -8.793 -10.777 -11.552 -12.534 -12.416 -13.301 -13.362 -13.804 -14.273 -14.807 -15.128 -15.629 -15.858 -15.852
7.900 -3.443 -1.475 -5.647 -8.674 -10.685 -11.470 -12.464 -12.347 -13.242 -13.309 -13.754 -14.228 -14.771 -15.099 -15.611 -15.850 -15.851
8.000 -3.331 -1.285 -5.533 -8.555 -10.593 -11.387 -12.394 -12.278 -13.182 -13.256 -13.703 -14.183 -14.735 -15.069 -15.592 -15.841 -15.849
8.100 -3.218 -1.093 -5.418 -8.434 -10.499 -11.304 -12.322 -12.208 -13.121 -13.201 -13.650 -14.136 -14.697 -15.038 -15.573 -15.832 -15.846
8.200 -3.105 -0.900 -5.302 -8.312 -10.404 -11.219 -12.249 -12.136 -13.059 -13.146 -13.597 -14.089 -14.659 -15.006 -15.553 -15.822 -15.843
8.300 -2.991 -0.704 -5.186 -8.188 -10.307 -11.133 -12.174 -12.064 -12.995 -13.090 -13.543 -14.040 -14.620 -14.974 -15.532 -15.811 -15.839
8.400 -2.876 -0.508 -5.069 -8.063 -10.210 -11.045 -12.099 -11.990 -12.931 -13.033 -13.487 -13.991 -14.580 -14.940 -15.511 -15.800 -15.835
8.500 -2.761 -0.310 -4.952 -7.937 -10.111 -10.957 -12.022 -11.916 -12.866 -12.975 -13.431 -13.941 -14.539 -14.906 -15.488 -15.789 -15.830
8.600 -2.646 -0.111 -4.834 -7.809 -10.012 -10.867 -11.945 -11.840 -12.799 -12.916 -13.374 -13.889 -14.498 -14.871 -15.466 -15.776 -15.825
8.700 -2.530 0.089 -4.716 -7.680 -9.911 -10.777 -11.867 -11.764 -12.732 -12.856 -13.316 -13.837 -14.455 -14.835 -15.442 -15.763 -15.819
8.800 -2.413 0.289 -4.597 -7.550 -9.810 -10.685 -11.787 -11.687 -12.664 -12.796 -13.258 -13.784 -14.412 -14.799 -15.418 -15.750 -15.813
8.900 -2.346 0.400 -4.528 -7.475 -9.749 -10.630 -11.738 -11.638 -12.620 -12.756 -13.219 -13.748 -14.381 -14.771 -15.396 -15.734 -15.801
9.000 -2.327 0.418 -4.510 -7.457 -9.731 -10.612 -11.720 -11.620 -12.602 -12.738 -13.201 -13.730 -14.362 -14.753 -15.378 -15.716 -15.783
9.100 -2.309 0.437 -4.491 -7.439 -9.712 -10.593 -11.701 -11.602 -12.583 -12.720 -13.182 -13.712 -14.344 -14.734 -15.360 -15.697 -15.764
9.200 -2.290 0.455 -4.473 -7.420 -9.694 -10.575 -11.682 -11.583 -12.565 -12.701 -13.163 -13.693 -14.325 -14.716 -15.341 -15.679 -15.746
9.300 -2.271 0.474 -4.454 -7.401 -9.675 -10.556 -11.664 -11.564 -12.546 -12.682 -13.145 -13.674 -14.307 -14.697 -15.322 -15.660 -15.727
9.400 -2.252 0.493 -4.435 -7.382 -9.656 -10.537 -11.645 -11.545 -12.527 -12.663 -13.126 -13.655 -14.288 -14.678 -15.303 -15.641 -15.708
9.500 -2.233 0.512 -4.416 -7.363 -9.636 -10.517 -11.625 -11.526 -12.508 -12.644 -13.106 -13.636 -14.268 -14.658 -15.284 -15.622 -15.689
9.600 -2.214 0.532 -4.396 -7.343 -9.617 -10.498 -11.606 -11.507 -12.488 -12.624 -13.087 -13.616 -14.249 -14.639 -15.265 -15.602 -15.669
9.700 -2.194 0.552 -4.376 -7.324 -9.597 -10.478 -11.586 -11.487 -12.468 -12.605 -13.067 -13.596 -14.229 -14.619 -15.245 -15.582 -15.649
9.800 -2.174 0.572 -4.356 -7.304 -9.577 -10.458 -11.566 -11.467 -12.448 -12.585 -13.047 -13.577 -14.209 -14.599 -15.225 -15.562 -15.629
9.900 -2.154 0.592 -4.336 -7.283 -9.557 -10.438 -11.546 -11.447 -12.428 -12.564 -13.027 -13.556 -14.189 -14.579 -15.205 -15.542 -15.609
10.000 -2.133 0.612 -4.316 -7.263 -9.537 -10.418 -11.525 -11.426 -12.408 -12.544 -13.006 -13.536 -14.168 -14.559 -15.184 -15.522 -15.589
10.100 -2.113 0.633 -4.295 -7.242 -9.516 -10.397 -11.505 -11.406 -12.387 -12.523 -12.986 -13.515 -14.148 -14.538 -15.164 -15.501 -15.568
10.200 -2.092 0.654 -4.274 -7.222 -9.495 -10.376 -11.484 -11.385 -12.367 -12.503 -12.965 -13.495 -14.127 -14.517 -15.143 -15.480 -15.547
10.300 -2.071 0.675 -4.253 -7.201 -9.474 -10.355 -11.463 -11.364 -12.346 -12.482 -12.944 -13.474 -14.106 -14.496 -15.122 -15.460 -15.527
10.400 -2.050 0.696 -4.232 -7.180 -9.453 -10.334 -11.442 -11.343 -12.324 -12.461 -12.923 -13.453 -14.085 -14.475 -15.101 -15.438 -15.505
10.500 -2.029 0.717 -4.211 -7.158 -9.432 -10.313 -11.421 -11.322 -12.303 -12.439 -12.902 -13.431 -14.064 -14.454 -15.079 -15.417 -15.484
10.600 -2.007 0.739 -4.189 -7.137 -9.410 -10.291 -11.399 -11.300 -12.282 -12.418 -12.880 -13.410 -14.042 -14.432 -15.058 -15.396 -15.463
10.700 -1.985 0.760 -4.168 -7.115 -9.389 -10.270 -11.378 -11.278 -12.260 -12.396 -12.859 -13.388 -14.021 -14.411 -15.036 -15.374 -15.441
10.800 -1.964 0.782 -4.146 -7.093 -9.367 -10.248 -11.356 -11.257 -12.238 -12.375 -12.837 -13.366 -13.999 -14.389 -15.015 -15.352 -15.419
10.900 -1.942 0.804 -4.124 -7.072 -9.345 -10.226 -11.334 -11.235 -12.216 -12.353 -12.815 -13.345 -13.977 -14.367 -14.993 -15.330 -15.397
11.000 -1.920 0.826 -4.102 -7.050 -9.323 -10.204 -11.312 -11.213 -12.194 -12.331 -12.793 -13.322 -13.955 -14.345 -14.971 -15.308 -15.375
11.100 -1.898 0.848 -4.080 -7.027 -9.301 -10.182 -11.290 -11.191 -12.172 -12.308 -12.771 -13.300 -13.933 -14.323 -14.948 -15.286 -15.353
11.200 -1.875 0.870 -4.058 -7.005 -9.279 -10.160 -11.267 -11.168 -12.150 -12.286 -12.748 -13.278 -13.910 -14.301 -14.926 -15.264 -15.331
11.300 -1.853 0.893 -4.035 -6.982 -9.256 -10.137 -11.245 -11.146 -12.127 -12.264 -12.726 -13.255 -13.888 -14.278 -14.904 -15.241 -15.308
11.400 -1.830 0.916 -4.012 -6.960 -9.233 -10.114 -11.222 -11.123 -12.105 -12.241 -12.703 -13.233 -13.865 -14.255 -14.881 -15.219 -15.286
11.500 -1.807 0.938 -3.990 -6.937 -9.211 -10.092 -11.200 -11.100 -12.082 -12.218 -12.681 -13.210 -13.842 -14.233 -14.858 -15.196 -15.263
11.600 -1.784 0.961 -3.967 -6.914 -9.188 -10.069 -11.177 -11.077 -12.059 -12.195 -12.658 -13.187 -13.820 -14.210 -14.835 -15.173 -15.240
11.700 -1.761 0.984 -3.944 -6.891 -9.165 -10.046 -11.154 -11.054 -12.036 -12.172 -12.635 -13.164 -13.797 -14.187 -14.812 -15.150 -15.217
11.800 -1.738 1.007 -3.921 -6.868 -9.142 -10.023 -11.131 -11.031 -12.013 -12.149 -12.612 -13.141 -13.773 -14.164 -14.789 -15.127 -15.194
11.900 -1.715 1.030 -3.898 -6.845 -9.119 -10.000 -11.107 -11.008 -11.990 -12.126 -12.588 -13.118 -13.750 -14.141 -14.766 -15.104 -15.171
12.000 -1.692 1.054 -3.874 -6.822 -9.095 -9.976 -11.084 -10.985 -11.967 -12.103 -12.565 -13.095 -13.727 -14.117 -14.743 -15.080 -15.147
12.100 -1.668 1.077 -3.851 -6.798 -9.072 -9.953 -11.061 -10.961 -11.943 -12.079 -12.542 -13.071 -13.704 -14.094 -14.719 -15.057 -15.124
12.200 -1.645 1.101 -3.827 -6.775 -9.048 -9.929 -11.037 -10.938 -11.920 -12.056 -12.518 -13.048 -13.680 -14.070 -14.696 -15.033 -15.100
12.300 -1.621 1.124 -3.804 -6.751 -9.025 -9.906 -11.014 -10.914 -11.896 -12.032 -12.495 -13.024 -13.656 -14.047 -14.672 -15.010 -15.077
12.400 -1.598 1.148 -3.780 -6.727 -9.001 -9.882 -10.990 -10.891 -11.872 -12.009 -12.471 -13.000 -13.633 -14.023 -14.649 -14.986 -15.053
12.500 -1.574 1.172 -3.756 -6.704 -8.977 -9.858 -10.966 -10.867 -11.849 -11.985 -12.447 -12.977 -13.609 -13.999 -14.625 -14.963 -15.030
12.600 -1.550 1.195 -3.733 -6.680 -8.954 -9.835 -10.943 -10.843 -11.825 -11.961 -12.424 -12.953 -13.585 -13.976 -14.601 -14.939 -15.006
12.700 -1.526 1.219 -3.709 -6.656 -8.930 -9.811 -10.919 -10.819 -11.801 -11.937 -12.400 -12.929 -13.562 -13.952 -14.577 -14.915 -14.982
12.800 -1.503 1.243 -3.685 -6.632 -8.906 -9.787 -10.895 -10.796 -11.777 -11.913 -12.376 -12.905 -13.538 -13.928 -14.554 -14.891 -14.958
12.900 -1.479 1.267 -3.661 -6.608 -8.882 -9.763 -10.871 -10.772 -11.753 -11.889 -12.352 -12.881 -13.514 -13.904 -14.530 -14.867 -14.934
13.000 -1.455 1.291 -3.637 -6.584 -8.858 -9.739 -10.847 -10.748 -11.729 -11.865 -12.328 -12.857 -13.490 -13.880 -14.506 -14.843 -14.910
13.100 -1.431 1.315 -3.613 -6.560 -8.834 -9.715 -10.823 -10.724 -11.705 -11.841 -12.304 -12.833 -13.466 -13.856 -14.482 -14.819 -14.886
13.200 -1.406 1.339 -3.589 -6.536 -8.810 -9.691 -10.799 -10.699 -11.681 -11.817 -12.280 -12.809 -13.442 -13.832 -14.457 -14.795 -14.862
13.300 -1.382 1.363 -3.565 -6.512 -8.786 -9.667 -10.775 -10.675 -11.657 -11.793 -12.256 -12.785 -13.417 -13.808 -14.433 -14.771 -14.838
13.400 -1.358 1.387 -3.541 -6.488 -8.762 -9.643 -10.750 -10.651 -11.633 -11.769 -12.231 -12.761 -13.393 -13.784 -14.409 -14.747 -14.814
13.500 -1.334 1.412 -3.516 -6.464 -8.737 -9.618 -10.726 -10.627 -11.609 -11.745 -12.207 -12.737 -13.369 -13.759 -14.385 -14.722 -14.790
13.600 -1.310 1.436 -3.492 -6.440 -8.713 -9.594 -10.702 -10.603 -11.584 -11.721 -12.183 -12.712 -13.345 -13.735 -14.361 -14.698 -14.765
13.700 -1.286 1.460 -3.468 -6.415 -8.689 -9.570 -10.678 -10.579 -11.560 -11.696 -12.159 -12.688 -13.321 -13.711 -14.336 -14.674 -14.741
13.800 -1.261 1.484 -3.444 -6.391 -8.665 -9.546 -10.654 -10.554 -11.536 -11.672 -12.135 -12.664 -13.296 -13.687 -14.312 -14.650 -14.717
13.900 -1.237 1.508 -3.420 -6.367 -8.640 -9.521 -10.629 -10.530 -11.512 -11.648 -12.110 -12.640 -13.272 -13.662 -14.288 -14.626 -14.693
14.000 -1.213 1.533 -3.395 -6.343 -8.616 -9.497 -10.605 -10.506 -11.487 -11.624 -12.086 -12.616 -13.248 -13.638 -14.264 -14.601 -14.668
14.100 -1.189 1.557 -3.371 -6.318 -8.592 -9.473 -10.581 -10.482 -11.463 -11.599 -12.062 -12.591 -13.224 -13.614 -14.240 -14.577 -14.644
14.200 -1.164 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.457 -11.439 -11.575 -12.038 -12.567 -13.199 -13.590 -14.215 -14.553 -14.620
14.300 -1.140 1.605 -3.323 -6.270 -8.544 -9.425 -10.532 -10.433 -11.415 -11.551 -12.013 -12.543 -13.175 -13.566 -14.191 -14.529 -14.596
14.400 -1.116 1.630 -3.298 -6.246 -8.519 -9.400 -10.508 -10.409 -11.391 -11.527 -11.989 -12.519 -13.151 -13.541 -14.167 -14.504 -14.571
14.500 -1.092 1.654 -3.274 -6.222 -8.495 -9.376 -10.484 -10.385 -11.366 -11.503 -11.965 -12.494 -13.127 -13.517 -14.143 -14.480 -14.547
14.600 -1.068 1.678 -3.250 -6.197 -8.471 -9.352 -10.460 -10.361 -11.342 -11.479 -11.941 -12.470 -13.103 -13.493 -14.119 -14.456 -14.523
14.700 -1.044 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.337 -11.318 -11.454 -11.917 -12.446 -13.079 -13.469 -14.095 -14.432 -14.499
14.800 -1.020 1.726 -3.202 -6.149 -8.423 -9.304 -10.412 -10.313 -11.294 -11.430 -11.893 -12.422 -13.055 -13.445 -14.071 -14.408 -14.475
14.900 -0.996 1.750 -3.178 -6.125 -8.399 -9.280 -10.388 -10.289 -11.270 -11.406 -11.869 -12.398 -13.031 -13.421 -14.046 -14.384 -14.451
15.000 -0.972 1.774 -3.154 -6.101 -8.375 -9.256 -10.364 -10.265 -11.246 -11.382 -11.845 -12.374 -13.007 -13.397 -14.023 -14.360 -14.427
