# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.415 -8.265 -8.094 -7.388 -7.066 -6.907 -6.627 -6.737 -6.392 -6.554 -6.262 -6.002 -5.707 -5.477 -5.008 -4.394 -3.823
0.100 -14.008 -14.131 -14.144 -14.076 -13.935 -13.851 -13.697 -13.753 -13.552 -13.632 -13.469 -13.296 -13.087 -12.918 -12.566 -12.069 -11.586
0.200 -13.839 -14.109 -14.266 -14.570 -14.543 -14.504 -14.419 -14.447 -14.319 -14.361 -14.259 -14.124 -13.951 -13.807 -13.500 -13.050 -12.604
0.300 -12.891 -13.301 -13.648 -14.369 -14.487 -14.508 -14.511 -14.507 -14.474 -14.472 -14.445 -14.362 -14.239 -14.127 -13.879 -13.485 -13.081
0.400 -11.403 -11.910 -12.493 -13.673 -13.981 -14.081 -14.202 -14.159 -14.250 -14.202 -14.268 -14.255 -14.202 -14.136 -13.972 -13.657 -13.308
0.500 -10.029 -10.497 -11.170 -12.633 -13.139 -13.330 -13.584 -13.506 -13.738 -13.659 -13.820 -13.893 -13.934 -13.932 -13.881 -13.669 -13.392
0.600 -9.427 -9.871 -10.397 -11.669 -12.227 -12.470 -12.816 -12.724 -13.067 -12.988 -13.217 -13.376 -13.522 -13.594 -13.680 -13.591 -13.399
0.700 -9.123 -9.602 -10.106 -11.203 -11.632 -11.841 -12.173 -12.094 -12.455 -12.408 -12.651 -12.863 -13.098 -13.238 -13.455 -13.480 -13.360
0.800 -8.821 -9.334 -9.894 -11.030 -11.381 -11.541 -11.803 -11.742 -12.050 -12.031 -12.251 -12.470 -12.751 -12.938 -13.255 -13.373 -13.312
0.900 -8.482 -9.021 -9.656 -10.903 -11.259 -11.402 -11.625 -11.571 -11.831 -11.818 -12.012 -12.212 -12.500 -12.708 -13.089 -13.277 -13.266
1.000 -8.101 -8.660 -9.378 -10.755 -11.153 -11.305 -11.528 -11.470 -11.716 -11.696 -11.880 -12.061 -12.337 -12.545 -12.953 -13.183 -13.205
1.100 -7.680 -8.252 -9.061 -10.574 -11.032 -11.208 -11.462 -11.395 -11.665 -11.634 -11.831 -12.013 -12.278 -12.477 -12.864 -13.079 -13.094
1.200 -7.217 -7.794 -8.702 -10.354 -10.878 -11.081 -11.369 -11.293 -11.594 -11.554 -11.767 -11.957 -12.219 -12.412 -12.785 -12.988 -12.996
1.300 -6.718 -7.288 -8.304 -10.098 -10.691 -10.923 -11.250 -11.165 -11.500 -11.454 -11.685 -11.886 -12.152 -12.342 -12.705 -12.899 -12.902
1.400 -6.183 -6.735 -7.869 -9.805 -10.474 -10.738 -11.106 -11.012 -11.385 -11.333 -11.585 -11.800 -12.075 -12.266 -12.624 -12.810 -12.808
1.500 -5.617 -6.133 -7.398 -9.477 -10.227 -10.524 -10.936 -10.835 -11.249 -11.194 -11.465 -11.699 -11.985 -12.180 -12.537 -12.718 -12.711
1.600 -5.022 -5.484 -6.892 -9.113 -9.950 -10.283 -10.743 -10.634 -11.091 -11.035 -11.328 -11.581 -11.883 -12.084 -12.445 -12.622 -12.611
1.700 -4.405 -4.790 -6.356 -8.717 -9.646 -10.018 -10.527 -10.412 -10.914 -10.860 -11.173 -11.448 -11.769 -11.979 -12.345 -12.522 -12.508
1.800 -3.771 -4.051 -5.794 -8.288 -9.315 -9.728 -10.290 -10.169 -10.718 -10.669 -11.002 -11.300 -11.643 -11.863 -12.240 -12.417 -12.403
1.900 -3.125 -3.270 -5.209 -7.828 -8.961 -9.417 -10.033 -9.908 -10.505 -10.464 -10.817 -11.139 -11.506 -11.738 -12.128 -12.310 -12.295
2.000 -2.478 -2.454 -4.612 -7.344 -8.587 -9.090 -9.762 -9.634 -10.279 -10.248 -10.619 -10.966 -11.360 -11.605 -12.012 -12.200 -12.186
2.100 -1.836 -1.605 -4.007 -6.837 -8.198 -8.747 -9.477 -9.348 -10.041 -10.024 -10.412 -10.783 -11.205 -11.465 -11.891 -12.088 -12.078
2.200 -1.207 -0.729 -3.402 -6.312 -7.797 -8.395 -9.182 -9.054 -9.794 -9.793 -10.196 -10.593 -11.043 -11.320 -11.767 -11.976 -11.970
2.300 -0.599 0.168 -2.808 -5.777 -7.390 -8.038 -8.882 -8.756 -9.542 -9.559 -9.976 -10.397 -10.876 -11.170 -11.641 -11.864 -11.864
2.400 -0.024 1.069 -2.237 -5.244 -6.987 -7.684 -8.584 -8.460 -9.289 -9.327 -9.756 -10.199 -10.708 -11.019 -11.514 -11.753 -11.761
2.500 0.512 1.965 -1.699 -4.721 -6.594 -7.337 -8.290 -8.171 -9.039 -9.098 -9.537 -10.002 -10.538 -10.866 -11.388 -11.644 -11.661
2.600 1.001 2.832 -1.203 -4.221 -6.218 -7.004 -8.006 -7.891 -8.795 -8.875 -9.322 -9.806 -10.369 -10.714 -11.262 -11.537 -11.565
2.700 1.436 3.633 -0.759 -3.759 -5.868 -6.692 -7.736 -7.626 -8.561 -8.661 -9.114 -9.616 -10.204 -10.564 -11.138 -11.433 -11.472
2.800 1.815 4.324 -0.374 -3.348 -5.549 -6.404 -7.483 -7.378 -8.338 -8.457 -8.915 -9.431 -10.042 -10.418 -11.017 -11.332 -11.384
2.900 2.135 4.864 -0.048 -2.997 -5.266 -6.145 -7.250 -7.151 -8.131 -8.265 -8.727 -9.256 -9.886 -10.275 -10.899 -11.234 -11.300
3.000 2.255 5.000 0.072 -2.875 -5.149 -6.030 -7.138 -7.038 -8.020 -8.156 -8.619 -9.148 -9.780 -10.171 -10.796 -11.134 -11.201
3.100 2.350 5.096 0.168 -2.780 -5.053 -5.934 -7.042 -6.943 -7.925 -8.061 -8.523 -9.053 -9.685 -10.075 -10.701 -11.039 -11.106
3.200 2.440 5.186 0.258 -2.690 -4.963 -5.844 -6.952 -6.853 -7.834 -7.971 -8.433 -8.963 -9.595 -9.985 -10.611 -10.948 -11.015
3.300 2.526 5.271 0.343 -2.604 -4.878 -5.759 -6.867 -6.767 -7.749 -7.885 -8.348 -8.877 -9.509 -9.900 -10.525 -10.863 -10.930
3.400 2.607 5.352 0.424 -2.523 -4.797 -5.678 -6.785 -6.686 -7.668 -7.804 -8.266 -8.796 -9.428 -9.819 -10.444 -10.782 -10.849
3.500 2.684 5.429 0.502 -2.446 -4.719 -5.600 -6.708 -6.609 -7.591 -7.727 -8.189 -8.719 -9.351 -9.741 -10.367 -10.705 -10.772
3.600 2.758 5.503 0.575 -2.372 -4.646 -5.527 -6.635 -6.535 -7.517 -7.653 -8.116 -8.645 -9.277 -9.668 -10.293 -10.631 -10.698
3.700 2.828 5.574 0.646 -2.302 -4.575 -5.456 -6.564 -6.465 -7.446 -7.583 -8.045 -8.574 -9.207 -9.597 -10.223 -10.560 -10.627
3.800 2.896 5.642 0.714 -2.234 -4.507 -5.388 -6.496 -6.397 -7.379 -7.515 -7.977 -8.507 -9.139 -9.529 -10.155 -10.492 -10.559
3.900 2.961 5.707 0.779 -2.168 -4.442 -5.323 -6.431 -6.332 -7.313 -7.449 -7.912 -8.441 -9.074 -9.464 -10.090 -10.427 -10.494
4.000 3.024 5.770 0.842 -2.105 -4.379 -5.260 -6.368 -6.269 -7.250 -7.386 -7.849 -8.378 -9.011 -9.401 -10.026 -10.364 -10.431
4.100 3.085 5.831 0.903 -2.044 -4.318 -5.199 -6.307 -6.208 -7.189 -7.325 -7.788 -8.317 -8.950 -9.340 -9.966 -10.303 -10.370
4.200 3.144 5.890 0.962 -1.985 -4.259 -5.140 -6.248 -6.149 -7.130 -7.267 -7.729 -8.258 -8.891 -9.281 -9.907 -10.244 -10.311
4.300 3.202 5.947 1.019 -1.928 -4.202 -5.083 -6.191 -6.091 -7.073 -7.209 -7.672 -8.201 -8.834 -9.224 -9.849 -10.187 -10.254
4.400 3.257 6.003 1.075 -1.873 -4.146 -5.027 -6.135 -6.036 -7.018 -7.154 -7.616 -8.146 -8.778 -9.168 -9.794 -10.131 -10.198
4.500 3.311 6.057 1.129 -1.819 -4.092 -4.973 -6.081 -5.982 -6.963 -7.100 -7.562 -8.092 -8.724 -9.114 -9.740 -10.077 -10.144
4.600 3.364 6.109 1.181 -1.766 -4.040 -4.921 -6.028 -5.929 -6.911 -7.047 -7.509 -8.039 -8.671 -9.062 -9.687 -10.025 -10.092
4.700 3.415 6.161 1.233 -1.715 -3.988 -4.869 -5.977 -5.878 -6.859 -6.996 -7.458 -7.988 -8.620 -9.010 -9.636 -9.973 -10.040
4.800 3.465 6.211 1.283 -1.665 -3.938 -4.819 -5.927 -5.828 -6.810 -6.946 -7.408 -7.938 -8.570 -8.960 -9.586 -9.923 -9.990
4.900 3.514 6.259 1.331 -1.616 -3.890 -4.771 -5.878 -5.779 -6.761 -6.897 -7.359 -7.889 -8.521 -8.912 -9.537 -9.875 -9.942
5.000 3.562 6.307 1.379 -1.568 -3.842 -4.723 -5.831 -5.731 -6.713 -6.849 -7.312 -7.841 -8.474 -8.864 -9.489 -9.827 -9.894
5.100 3.608 6.354 1.426 -1.522 -3.795 -4.676 -5.784 -5.685 -6.667 -6.803 -7.265 -7.795 -8.427 -8.817 -9.443 -9.780 -9.847
5.200 3.654 6.399 1.471 -1.476 -3.750 -4.631 -5.739 -5.639 -6.621 -6.757 -7.220 -7.749 -8.382 -8.772 -9.397 -9.735 -9.802
5.300 3.698 6.444 1.516 -1.432 -3.705 -4.586 -5.694 -5.595 -6.577 -6.713 -7.175 -7.705 -8.337 -8.727 -9.353 -9.690 -9.757
5.400 3.742 6.487 1.559 -1.388 -3.662 -4.543 -5.651 -5.551 -6.533 -6.669 -7.132 -7.661 -8.293 -8.684 -9.309 -9.647 -9.714
5.500 3.784 6.530 1.602 -1.345 -3.619 -4.500 -5.608 -5.509 -6.490 -6.626 -7.089 -7.618 -8.251 -8.641 -9.267 -9.604 -9.671
5.600 3.826 6.572 1.644 -1.304 -3.577 -4.458 -5.566 -5.467 -6.448 -6.585 -7.047 -7.577 -8.209 -8.599 -9.225 -9.562 -9.629
5.700 3.867 6.613 1.685 -1.263 -3.536 -4.417 -5.525 -5.426 -6.407 -6.544 -7.006 -7.536 -8.168 -8.558 -9.184 -9.521 -9.588
