# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.165 -7.025 -6.857 -6.165 -5.843 -5.684 -5.404 -5.514 -5.169 -5.330 -5.038 -4.777 -4.481 -4.250 -3.779 -3.164 -2.592
0.100 -11.975 -12.194 -12.304 -12.511 -12.468 -12.427 -12.337 -12.368 -12.237 -12.279 -12.175 -12.037 -11.858 -11.706 -11.375 -10.888 -10.406
0.200 -12.150 -12.479 -12.710 -13.199 -13.248 -13.243 -13.212 -13.221 -13.154 -13.167 -13.114 -13.013 -12.871 -12.743 -12.457 -12.013 -11.560
0.300 -12.108 -12.506 -12.833 -13.524 -13.641 -13.665 -13.676 -13.670 -13.647 -13.642 -13.624 -13.549 -13.433 -13.323 -13.068 -12.654 -12.223
0.400 -11.989 -12.437 -12.849 -13.703 -13.880 -13.927 -13.974 -13.955 -13.970 -13.950 -13.960 -13.906 -13.812 -13.716 -13.488 -13.098 -12.684
0.500 -11.839 -12.324 -12.812 -13.807 -14.036 -14.105 -14.182 -14.154 -14.201 -14.169 -14.204 -14.168 -14.091 -14.008 -13.803 -13.434 -13.035
0.600 -11.667 -12.182 -12.741 -13.861 -14.139 -14.228 -14.334 -14.296 -14.373 -14.331 -14.387 -14.368 -14.308 -14.236 -14.051 -13.701 -13.316
0.700 -11.480 -12.018 -12.646 -13.880 -14.204 -14.312 -14.444 -14.398 -14.503 -14.452 -14.528 -14.524 -14.481 -14.419 -14.253 -13.921 -13.549
0.800 -11.282 -11.836 -12.531 -13.872 -14.240 -14.366 -14.525 -14.471 -14.603 -14.544 -14.638 -14.649 -14.621 -14.569 -14.422 -14.107 -13.747
0.900 -11.080 -11.646 -12.405 -13.845 -14.256 -14.400 -14.583 -14.523 -14.679 -14.614 -14.725 -14.751 -14.737 -14.695 -14.565 -14.266 -13.917
1.000 -10.867 -11.441 -12.264 -13.799 -14.252 -14.414 -14.621 -14.554 -14.735 -14.663 -14.791 -14.830 -14.831 -14.799 -14.686 -14.402 -14.065
1.100 -10.647 -11.224 -12.112 -13.737 -14.232 -14.411 -14.643 -14.569 -14.775 -14.697 -14.841 -14.894 -14.909 -14.886 -14.790 -14.522 -14.196
1.200 -10.421 -10.997 -11.950 -13.662 -14.199 -14.395 -14.650 -14.571 -14.800 -14.718 -14.876 -14.943 -14.972 -14.959 -14.879 -14.627 -14.312
1.300 -10.188 -10.759 -11.777 -13.574 -14.152 -14.366 -14.644 -14.559 -14.812 -14.726 -14.899 -14.980 -15.023 -15.019 -14.957 -14.720 -14.415
1.400 -9.948 -10.510 -11.595 -13.474 -14.094 -14.325 -14.626 -14.537 -14.812 -14.723 -14.910 -15.004 -15.062 -15.068 -15.022 -14.801 -14.507
1.500 -9.703 -10.250 -11.404 -13.363 -14.025 -14.273 -14.598 -14.504 -14.803 -14.710 -14.912 -15.019 -15.092 -15.108 -15.079 -14.873 -14.590
1.600 -9.449 -9.978 -11.203 -13.240 -13.945 -14.210 -14.559 -14.460 -14.782 -14.687 -14.903 -15.024 -15.112 -15.137 -15.126 -14.935 -14.664
1.700 -9.188 -9.695 -10.992 -13.106 -13.854 -14.138 -14.511 -14.406 -14.753 -14.656 -14.884 -15.020 -15.123 -15.158 -15.165 -14.991 -14.730
1.800 -8.923 -9.401 -10.774 -12.962 -13.754 -14.056 -14.453 -14.345 -14.714 -14.616 -14.858 -15.007 -15.126 -15.172 -15.197 -15.039 -14.790
1.900 -8.650 -9.094 -10.546 -12.807 -13.644 -13.964 -14.386 -14.274 -14.667 -14.568 -14.823 -14.986 -15.121 -15.178 -15.222 -15.080 -14.843
2.000 -8.371 -8.775 -10.308 -12.641 -13.524 -13.863 -14.310 -14.194 -14.611 -14.513 -14.780 -14.958 -15.109 -15.176 -15.240 -15.116 -14.890
2.100 -8.087 -8.445 -10.064 -12.466 -13.396 -13.754 -14.226 -14.106 -14.547 -14.450 -14.730 -14.922 -15.090 -15.169 -15.252 -15.146 -14.932
2.200 -7.796 -8.100 -9.809 -12.279 -13.257 -13.636 -14.134 -14.011 -14.477 -14.381 -14.673 -14.880 -15.066 -15.157 -15.260 -15.169 -14.964
2.300 -7.500 -7.743 -9.546 -12.082 -13.110 -13.510 -14.034 -13.908 -14.399 -14.306 -14.610 -14.832 -15.037 -15.139 -15.262 -15.187 -14.992
2.400 -7.196 -7.371 -9.273 -11.873 -12.953 -13.373 -13.924 -13.796 -14.312 -14.223 -14.539 -14.777 -15.000 -15.115 -15.259 -15.200 -15.015
2.500 -6.890 -6.987 -8.994 -11.655 -12.787 -13.229 -13.808 -13.677 -14.219 -14.134 -14.461 -14.715 -14.958 -15.085 -15.251 -15.209 -15.034
2.600 -6.578 -6.589 -8.707 -11.425 -12.612 -13.076 -13.683 -13.550 -14.118 -14.038 -14.376 -14.647 -14.909 -15.049 -15.238 -15.214 -15.050
2.700 -6.261 -6.176 -8.412 -11.185 -12.427 -12.914 -13.549 -13.416 -14.009 -13.936 -14.285 -14.572 -14.854 -15.008 -15.220 -15.214 -15.061
2.800 -5.940 -5.749 -8.110 -10.933 -12.233 -12.744 -13.408 -13.273 -13.894 -13.827 -14.187 -14.490 -14.794 -14.962 -15.197 -15.211 -15.070
2.900 -5.615 -5.306 -7.799 -10.668 -12.029 -12.564 -13.258 -13.123 -13.770 -13.711 -14.082 -14.402 -14.727 -14.910 -15.170 -15.204 -15.075
