# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.177 -7.033 -6.863 -6.161 -5.837 -5.677 -5.395 -5.506 -5.159 -5.322 -5.028 -4.766 -4.469 -4.238 -3.766 -3.151 -2.577
0.100 -12.284 -12.473 -12.549 -12.661 -12.584 -12.527 -12.415 -12.454 -12.299 -12.354 -12.229 -12.079 -11.888 -11.728 -11.386 -10.891 -10.404
0.200 -12.568 -12.861 -13.046 -13.422 -13.426 -13.402 -13.341 -13.360 -13.260 -13.288 -13.209 -13.089 -12.930 -12.791 -12.487 -12.029 -11.568
0.300 -12.604 -12.964 -13.234 -13.799 -13.865 -13.867 -13.843 -13.848 -13.788 -13.798 -13.750 -13.653 -13.515 -13.391 -13.114 -12.681 -12.239
0.400 -12.566 -12.975 -13.318 -14.032 -14.150 -14.172 -14.179 -14.174 -14.145 -14.141 -14.119 -14.039 -13.918 -13.806 -13.550 -13.138 -12.710
0.500 -12.487 -12.934 -13.341 -14.183 -14.347 -14.388 -14.422 -14.407 -14.407 -14.391 -14.391 -14.326 -14.220 -14.118 -13.880 -13.485 -13.070
0.600 -12.392 -12.868 -13.335 -14.287 -14.493 -14.550 -14.609 -14.586 -14.611 -14.586 -14.604 -14.553 -14.461 -14.367 -14.145 -13.765 -13.362
0.700 -12.287 -12.787 -13.309 -14.359 -14.603 -14.676 -14.757 -14.727 -14.776 -14.742 -14.777 -14.739 -14.659 -14.573 -14.366 -13.999 -13.606
0.800 -12.176 -12.696 -13.269 -14.409 -14.688 -14.776 -14.878 -14.841 -14.911 -14.870 -14.921 -14.894 -14.826 -14.747 -14.553 -14.199 -13.815
0.900 -12.063 -12.599 -13.220 -14.442 -14.755 -14.857 -14.978 -14.935 -15.025 -14.977 -15.042 -15.027 -14.969 -14.898 -14.716 -14.373 -13.997
1.000 -11.941 -12.490 -13.159 -14.457 -14.803 -14.918 -15.058 -15.010 -15.120 -15.065 -15.144 -15.139 -15.092 -15.028 -14.858 -14.526 -14.158
1.100 -11.821 -12.380 -13.094 -14.464 -14.841 -14.969 -15.127 -15.073 -15.201 -15.141 -15.233 -15.238 -15.201 -15.143 -14.984 -14.662 -14.302
1.200 -11.699 -12.265 -13.024 -14.462 -14.868 -15.008 -15.184 -15.125 -15.271 -15.205 -15.309 -15.324 -15.297 -15.245 -15.097 -14.786 -14.433
1.300 -11.574 -12.146 -12.948 -14.450 -14.885 -15.037 -15.230 -15.166 -15.329 -15.259 -15.375 -15.400 -15.382 -15.336 -15.199 -14.897 -14.551
1.400 -11.449 -12.025 -12.870 -14.433 -14.896 -15.060 -15.268 -15.200 -15.380 -15.306 -15.432 -15.466 -15.458 -15.418 -15.291 -14.998 -14.659
1.500 -11.325 -11.902 -12.789 -14.410 -14.900 -15.076 -15.300 -15.228 -15.423 -15.346 -15.482 -15.525 -15.526 -15.492 -15.375 -15.091 -14.759
1.600 -11.195 -11.772 -12.700 -14.379 -14.896 -15.083 -15.323 -15.247 -15.458 -15.377 -15.524 -15.576 -15.586 -15.558 -15.451 -15.176 -14.850
1.700 -11.071 -11.646 -12.615 -14.347 -14.891 -15.088 -15.343 -15.263 -15.489 -15.405 -15.562 -15.622 -15.641 -15.619 -15.522 -15.256 -14.936
1.800 -10.940 -11.511 -12.522 -14.307 -14.877 -15.085 -15.355 -15.272 -15.513 -15.426 -15.592 -15.662 -15.689 -15.673 -15.586 -15.329 -15.015
1.900 -10.808 -11.375 -12.427 -14.263 -14.859 -15.078 -15.363 -15.276 -15.533 -15.443 -15.618 -15.696 -15.733 -15.723 -15.645 -15.395 -15.085
2.000 -10.681 -11.241 -12.333 -14.219 -14.840 -15.070 -15.369 -15.279 -15.549 -15.458 -15.642 -15.728 -15.774 -15.769 -15.701 -15.458 -15.152
2.100 -10.548 -11.100 -12.233 -14.168 -14.814 -15.055 -15.368 -15.275 -15.560 -15.467 -15.659 -15.754 -15.809 -15.810 -15.752 -15.516 -15.214
2.200 -10.413 -10.956 -12.131 -14.112 -14.784 -15.035 -15.363 -15.267 -15.566 -15.471 -15.673 -15.776 -15.840 -15.847 -15.798 -15.570 -15.272
2.300 -10.280 -10.812 -12.028 -14.055 -14.753 -15.014 -15.356 -15.257 -15.571 -15.474 -15.683 -15.795 -15.868 -15.881 -15.841 -15.621 -15.327
2.400 -10.147 -10.667 -11.925 -13.996 -14.718 -14.990 -15.346 -15.244 -15.571 -15.473 -15.691 -15.811 -15.893 -15.911 -15.882 -15.668 -15.379
2.500 -10.009 -10.514 -11.814 -13.930 -14.678 -14.960 -15.330 -15.226 -15.567 -15.468 -15.693 -15.822 -15.913 -15.937 -15.917 -15.712 -15.428
2.600 -9.870 -10.359 -11.703 -13.862 -14.635 -14.927 -15.311 -15.205 -15.560 -15.460 -15.693 -15.830 -15.930 -15.960 -15.950 -15.753 -15.473
2.700 -9.732 -10.205 -11.591 -13.792 -14.590 -14.893 -15.291 -15.182 -15.550 -15.450 -15.691 -15.835 -15.945 -15.981 -15.981 -15.792 -15.517
2.800 -9.595 -10.049 -11.478 -13.720 -14.543 -14.857 -15.268 -15.157 -15.539 -15.438 -15.686 -15.839 -15.957 -15.999 -16.010 -15.828 -15.558
2.900 -9.452 -9.885 -11.360 -13.642 -14.491 -14.815 -15.241 -15.127 -15.522 -15.422 -15.677 -15.838 -15.965 -16.013 -16.034 -15.862 -15.596
3.000 -9.308 -9.719 -11.240 -13.562 -14.436 -14.771 -15.210 -15.095 -15.503 -15.403 -15.665 -15.834 -15.971 -16.026 -16.057 -15.892 -15.632
3.100 -9.164 -9.551 -11.118 -13.479 -14.379 -14.724 -15.178 -15.060 -15.482 -15.382 -15.651 -15.829 -15.975 -16.035 -16.077 -15.921 -15.666
3.200 -9.021 -9.382 -10.996 -13.394 -14.320 -14.676 -15.143 -15.024 -15.459 -15.359 -15.636 -15.821 -15.977 -16.043 -16.096 -15.948 -15.699
3.300 -8.877 -9.210 -10.871 -13.307 -14.258 -14.625 -15.106 -14.985 -15.434 -15.334 -15.617 -15.811 -15.976 -16.049 -16.112 -15.973 -15.729
3.400 -8.728 -9.031 -10.742 -13.214 -14.192 -14.570 -15.065 -14.942 -15.404 -15.306 -15.596 -15.798 -15.972 -16.051 -16.126 -15.996 -15.757
3.500 -8.579 -8.850 -10.611 -13.119 -14.124 -14.513 -15.022 -14.897 -15.373 -15.276 -15.572 -15.782 -15.967 -16.052 -16.137 -16.017 -15.784
3.600 -8.428 -8.665 -10.478 -13.021 -14.053 -14.452 -14.976 -14.850 -15.339 -15.243 -15.546 -15.764 -15.958 -16.051 -16.147 -16.036 -15.809
3.700 -8.278 -8.479 -10.344 -12.921 -13.980 -14.391 -14.928 -14.801 -15.303 -15.209 -15.518 -15.745 -15.949 -16.047 -16.155 -16.054 -15.832
3.800 -8.126 -8.289 -10.209 -12.818 -13.904 -14.326 -14.878 -14.749 -15.265 -15.173 -15.488 -15.723 -15.937 -16.042 -16.162 -16.069 -15.854
3.900 -7.974 -8.097 -10.071 -12.713 -13.826 -14.260 -14.826 -14.696 -15.225 -15.135 -15.456 -15.699 -15.923 -16.035 -16.166 -16.084 -15.875
4.000 -7.818 -7.897 -9.929 -12.602 -13.744 -14.189 -14.770 -14.638 -15.181 -15.093 -15.421 -15.672 -15.907 -16.026 -16.169 -16.096 -15.893
4.100 -7.662 -7.696 -9.786 -12.490 -13.660 -14.116 -14.712 -14.580 -15.136 -15.051 -15.384 -15.644 -15.889 -16.015 -16.169 -16.107 -15.910
4.200 -7.504 -7.490 -9.640 -12.373 -13.572 -14.041 -14.651 -14.518 -15.087 -15.005 -15.344 -15.613 -15.868 -16.001 -16.169 -16.116 -15.926
4.300 -7.346 -7.282 -9.493 -12.255 -13.483 -13.963 -14.589 -14.455 -15.038 -14.959 -15.303 -15.580 -15.846 -15.986 -16.166 -16.124 -15.941
4.400 -7.187 -7.070 -9.345 -12.134 -13.392 -13.884 -14.524 -14.389 -14.986 -14.910 -15.260 -15.546 -15.823 -15.970 -16.162 -16.131 -15.954
4.500 -7.028 -6.855 -9.195 -12.010 -13.297 -13.802 -14.457 -14.322 -14.932 -14.860 -15.215 -15.510 -15.797 -15.952 -16.157 -16.136 -15.966
4.600 -6.867 -6.636 -9.042 -11.882 -13.200 -13.717 -14.387 -14.252 -14.875 -14.807 -15.168 -15.471 -15.770 -15.932 -16.150 -16.140 -15.977
4.700 -6.703 -6.410 -8.886 -11.750 -13.099 -13.628 -14.314 -14.178 -14.816 -14.752 -15.118 -15.430 -15.740 -15.909 -16.141 -16.142 -15.987
4.800 -6.539 -6.183 -8.730 -11.616 -12.997 -13.538 -14.240 -14.103 -14.755 -14.695 -15.067 -15.387 -15.708 -15.886 -16.131 -16.143 -15.995
4.900 -6.374 -5.950 -8.570 -11.478 -12.891 -13.445 -14.162 -14.026 -14.691 -14.636 -15.013 -15.342 -15.675 -15.860 -16.119 -16.143 -16.002
5.000 -6.208 -5.713 -8.409 -11.337 -12.782 -13.349 -14.082 -13.946 -14.625 -14.575 -14.957 -15.295 -15.640 -15.833 -16.105 -16.141 -16.008
5.100 -6.042 -5.474 -8.247 -11.194 -12.671 -13.252 -14.001 -13.865 -14.558 -14.513 -14.900 -15.246 -15.603 -15.804 -16.091 -16.138 -16.013
5.200 -5.875 -5.231 -8.084 -11.048 -12.558 -13.152 -13.917 -13.781 -14.488 -14.449 -14.841 -15.196 -15.565 -15.774 -16.075 -16.134 -16.017
5.300 -5.706 -4.983 -7.919 -10.898 -12.443 -13.049 -13.831 -13.695 -14.416 -14.384 -14.780 -15.144 -15.525 -15.742 -16.057 -16.129 -16.019
5.400 -5.537 -4.731 -7.752 -10.745 -12.324 -12.944 -13.742 -13.607 -14.342 -14.316 -14.717 -15.089 -15.482 -15.708 -16.038 -16.123 -16.021
5.500 -5.366 -4.474 -7.582 -10.587 -12.202 -12.836 -13.650 -13.516 -14.265 -14.245 -14.651 -15.033 -15.438 -15.672 -16.018 -16.115 -16.022
5.600 -5.194 -4.213 -7.411 -10.427 -12.077 -12.725 -13.556 -13.423 -14.186 -14.174 -14.583 -14.974 -15.392 -15.635 -15.996 -16.106 -16.021
5.700 -5.021 -3.947 -7.239 -10.263 -11.950 -12.612 -13.460 -13.328 -14.105 -14.100 -14.514 -14.914 -15.345 -15.596 -15.972 -16.095 -16.019
5.800 -4.847 -3.677 -7.064 -10.096 -11.819 -12.496 -13.361 -13.231 -14.022 -14.024 -14.442 -14.851 -15.295 -15.556 -15.947 -16.084 -16.017
5.900 -4.672 -3.403 -6.889 -9.926 -11.687 -12.378 -13.261 -13.131 -13.937 -13.947 -14.369 -14.787 -15.244 -15.514 -15.921 -16.071 -16.013
6.000 -4.497 -3.126 -6.713 -9.753 -11.552 -12.258 -13.158 -13.030 -13.850 -13.868 -14.294 -14.721 -15.192 -15.470 -15.894 -16.058 -16.009
6.100 -4.321 -2.845 -6.536 -9.578 -11.415 -12.136 -13.053 -12.927 -13.761 -13.788 -14.218 -14.654 -15.138 -15.425 -15.865 -16.043 -16.003
6.200 -4.145 -2.560 -6.357 -9.399 -11.276 -12.011 -12.946 -12.822 -13.670 -13.706 -14.139 -14.584 -15.082 -15.379 -15.835 -16.027 -15.997
