# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.587 -7.431 -7.254 -6.521 -6.188 -6.024 -5.736 -5.849 -5.495 -5.662 -5.362 -5.096 -4.795 -4.561 -4.085 -3.465 -2.889
0.100 -13.134 -13.255 -13.276 -13.251 -13.134 -13.061 -12.923 -12.972 -12.787 -12.857 -12.706 -12.536 -12.326 -12.153 -11.786 -11.266 -10.761
0.200 -13.438 -13.658 -13.774 -14.003 -13.967 -13.927 -13.840 -13.869 -13.741 -13.782 -13.680 -13.543 -13.364 -13.212 -12.882 -12.397 -11.917
0.300 -13.324 -13.631 -13.845 -14.303 -14.341 -14.331 -14.291 -14.302 -14.223 -14.241 -14.178 -14.069 -13.917 -13.782 -13.483 -13.027 -12.566
0.400 -12.995 -13.387 -13.711 -14.398 -14.512 -14.533 -14.538 -14.534 -14.503 -14.499 -14.475 -14.391 -14.265 -14.147 -13.877 -13.447 -13.004
0.500 -12.558 -13.021 -13.463 -14.372 -14.564 -14.616 -14.667 -14.647 -14.664 -14.641 -14.653 -14.597 -14.496 -14.394 -14.154 -13.750 -13.325
0.600 -12.152 -12.661 -13.203 -14.294 -14.556 -14.638 -14.732 -14.697 -14.759 -14.720 -14.765 -14.733 -14.657 -14.572 -14.360 -13.981 -13.574
0.700 -11.858 -12.388 -13.001 -14.216 -14.533 -14.639 -14.767 -14.722 -14.820 -14.770 -14.841 -14.830 -14.777 -14.706 -14.521 -14.166 -13.775
0.800 -11.659 -12.203 -12.865 -14.163 -14.520 -14.642 -14.796 -14.743 -14.869 -14.811 -14.902 -14.909 -14.873 -14.816 -14.653 -14.320 -13.945
0.900 -11.507 -12.062 -12.769 -14.137 -14.523 -14.658 -14.830 -14.773 -14.919 -14.856 -14.960 -14.980 -14.959 -14.912 -14.769 -14.455 -14.093
1.000 -11.363 -11.928 -12.682 -14.119 -14.534 -14.681 -14.869 -14.807 -14.970 -14.903 -15.018 -15.048 -15.039 -15.000 -14.873 -14.575 -14.225
1.100 -11.228 -11.799 -12.601 -14.106 -14.549 -14.707 -14.910 -14.844 -15.022 -14.951 -15.077 -15.116 -15.116 -15.084 -14.970 -14.685 -14.346
1.200 -11.093 -11.668 -12.518 -14.089 -14.560 -14.730 -14.948 -14.878 -15.071 -14.997 -15.133 -15.180 -15.189 -15.162 -15.060 -14.787 -14.458
1.300 -10.957 -11.533 -12.430 -14.066 -14.566 -14.747 -14.981 -14.907 -15.116 -15.038 -15.183 -15.239 -15.256 -15.235 -15.144 -14.882 -14.560
1.400 -10.822 -11.398 -12.340 -14.038 -14.567 -14.760 -15.009 -14.932 -15.155 -15.074 -15.229 -15.293 -15.318 -15.303 -15.221 -14.969 -14.655
1.500 -10.688 -11.262 -12.249 -14.006 -14.563 -14.767 -15.033 -14.951 -15.190 -15.105 -15.270 -15.342 -15.376 -15.366 -15.293 -15.050 -14.743
1.600 -10.549 -11.118 -12.151 -13.965 -14.551 -14.767 -15.048 -14.963 -15.217 -15.130 -15.304 -15.384 -15.427 -15.422 -15.359 -15.124 -14.825
1.700 -10.417 -10.980 -12.057 -13.925 -14.539 -14.765 -15.062 -14.973 -15.242 -15.152 -15.336 -15.424 -15.475 -15.475 -15.421 -15.194 -14.901
1.800 -10.279 -10.834 -11.956 -13.877 -14.518 -14.756 -15.068 -14.976 -15.260 -15.168 -15.361 -15.458 -15.518 -15.524 -15.478 -15.259 -14.969
1.900 -10.141 -10.686 -11.853 -13.825 -14.494 -14.743 -15.070 -14.975 -15.274 -15.180 -15.382 -15.487 -15.556 -15.567 -15.531 -15.319 -15.034
2.000 -10.008 -10.542 -11.752 -13.773 -14.468 -14.729 -15.070 -14.972 -15.285 -15.190 -15.400 -15.514 -15.591 -15.608 -15.581 -15.376 -15.096
2.100 -9.870 -10.390 -11.646 -13.715 -14.436 -14.708 -15.064 -14.963 -15.291 -15.194 -15.412 -15.535 -15.621 -15.644 -15.626 -15.429 -15.154
2.200 -9.730 -10.236 -11.536 -13.652 -14.401 -14.683 -15.054 -14.950 -15.293 -15.194 -15.421 -15.551 -15.647 -15.675 -15.668 -15.478 -15.208
2.300 -9.594 -10.083 -11.428 -13.589 -14.363 -14.657 -15.042 -14.936 -15.292 -15.193 -15.427 -15.566 -15.670 -15.705 -15.706 -15.525 -15.259
2.400 -9.458 -9.929 -11.319 -13.523 -14.324 -14.628 -15.028 -14.919 -15.289 -15.190 -15.432 -15.579 -15.692 -15.732 -15.743 -15.567 -15.305
2.500 -9.316 -9.767 -11.203 -13.451 -14.278 -14.594 -15.008 -14.896 -15.281 -15.181 -15.431 -15.586 -15.709 -15.755 -15.775 -15.607 -15.348
2.600 -9.174 -9.603 -11.087 -13.377 -14.230 -14.557 -14.985 -14.871 -15.270 -15.170 -15.427 -15.591 -15.723 -15.775 -15.805 -15.644 -15.389
2.700 -9.035 -9.441 -10.971 -13.301 -14.181 -14.518 -14.961 -14.845 -15.258 -15.157 -15.422 -15.594 -15.735 -15.793 -15.833 -15.679 -15.428
2.800 -8.896 -9.277 -10.854 -13.224 -14.130 -14.478 -14.935 -14.817 -15.243 -15.143 -15.414 -15.594 -15.745 -15.809 -15.858 -15.712 -15.465
2.900 -8.752 -9.106 -10.732 -13.140 -14.073 -14.432 -14.903 -14.783 -15.223 -15.124 -15.402 -15.591 -15.751 -15.820 -15.880 -15.742 -15.500
3.000 -8.608 -8.932 -10.608 -13.054 -14.014 -14.384 -14.870 -14.748 -15.201 -15.102 -15.388 -15.585 -15.754 -15.830 -15.900 -15.770 -15.532
3.100 -8.463 -8.757 -10.483 -12.966 -13.952 -14.334 -14.833 -14.710 -15.177 -15.079 -15.371 -15.576 -15.755 -15.837 -15.918 -15.796 -15.563
