# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.056 -6.921 -6.756 -6.073 -5.753 -5.595 -5.316 -5.426 -5.082 -5.243 -4.952 -4.692 -4.396 -4.166 -3.696 -3.081 -2.509
0.100 -11.373 -11.655 -11.837 -12.221 -12.234 -12.215 -12.158 -12.175 -12.078 -12.104 -12.026 -11.904 -11.738 -11.593 -11.274 -10.796 -10.319
0.200 -11.426 -11.815 -12.138 -12.830 -12.953 -12.980 -12.993 -12.985 -12.964 -12.957 -12.939 -12.861 -12.739 -12.622 -12.354 -11.921 -11.475
0.300 -11.310 -11.764 -12.196 -13.101 -13.304 -13.363 -13.426 -13.402 -13.434 -13.406 -13.429 -13.382 -13.290 -13.195 -12.963 -12.563 -12.140
0.400 -11.160 -11.657 -12.181 -13.250 -13.518 -13.604 -13.706 -13.669 -13.743 -13.701 -13.754 -13.731 -13.665 -13.586 -13.383 -13.011 -12.606
0.500 -10.988 -11.516 -12.122 -13.331 -13.654 -13.764 -13.900 -13.853 -13.962 -13.909 -13.988 -13.986 -13.941 -13.876 -13.699 -13.350 -12.961
0.600 -10.817 -11.366 -12.047 -13.375 -13.749 -13.879 -14.045 -13.990 -14.129 -14.068 -14.168 -14.184 -14.157 -14.105 -13.951 -13.623 -13.248
0.700 -10.647 -11.209 -11.960 -13.395 -13.814 -13.963 -14.156 -14.093 -14.260 -14.192 -14.310 -14.342 -14.333 -14.293 -14.159 -13.849 -13.488
0.800 -10.480 -11.050 -11.866 -13.397 -13.858 -14.025 -14.242 -14.173 -14.365 -14.291 -14.426 -14.473 -14.480 -14.450 -14.335 -14.042 -13.692
0.900 -10.317 -10.892 -11.770 -13.387 -13.888 -14.071 -14.311 -14.236 -14.451 -14.372 -14.522 -14.583 -14.604 -14.584 -14.487 -14.210 -13.871
1.000 -10.151 -10.726 -11.664 -13.363 -13.902 -14.101 -14.362 -14.282 -14.519 -14.437 -14.600 -14.674 -14.709 -14.698 -14.618 -14.356 -14.028
1.100 -9.992 -10.564 -11.560 -13.333 -13.908 -14.122 -14.404 -14.319 -14.576 -14.491 -14.667 -14.752 -14.801 -14.799 -14.734 -14.487 -14.169
1.200 -9.836 -10.401 -11.454 -13.297 -13.906 -14.135 -14.436 -14.346 -14.623 -14.535 -14.723 -14.820 -14.881 -14.887 -14.838 -14.605 -14.296
1.300 -9.680 -10.236 -11.344 -13.253 -13.896 -14.139 -14.458 -14.365 -14.661 -14.570 -14.770 -14.877 -14.950 -14.965 -14.930 -14.710 -14.411
1.400 -9.527 -10.072 -11.235 -13.206 -13.882 -14.137 -14.475 -14.378 -14.692 -14.599 -14.809 -14.927 -15.012 -15.034 -15.014 -14.807 -14.517
1.500 -9.379 -9.910 -11.126 -13.155 -13.862 -14.131 -14.486 -14.386 -14.716 -14.622 -14.842 -14.970 -15.066 -15.096 -15.090 -14.895 -14.614
1.600 -9.226 -9.741 -11.011 -13.097 -13.836 -14.117 -14.490 -14.386 -14.733 -14.638 -14.868 -15.006 -15.113 -15.151 -15.157 -14.975 -14.702
1.700 -9.083 -9.581 -10.902 -13.040 -13.809 -14.103 -14.492 -14.385 -14.748 -14.652 -14.891 -15.038 -15.156 -15.201 -15.221 -15.050 -14.785
1.800 -8.935 -9.412 -10.786 -12.976 -13.775 -14.081 -14.486 -14.377 -14.756 -14.660 -14.907 -15.064 -15.193 -15.244 -15.277 -15.118 -14.862
1.900 -8.789 -9.244 -10.670 -12.909 -13.738 -14.057 -14.478 -14.366 -14.760 -14.663 -14.919 -15.085 -15.224 -15.283 -15.329 -15.181 -14.933
2.000 -8.649 -9.080 -10.558 -12.843 -13.701 -14.031 -14.467 -14.353 -14.762 -14.666 -14.929 -15.104 -15.253 -15.319 -15.377 -15.240 -15.000
2.100 -8.505 -8.911 -10.441 -12.771 -13.658 -14.000 -14.452 -14.335 -14.759 -14.663 -14.934 -15.118 -15.277 -15.350 -15.420 -15.295 -15.062
2.200 -8.362 -8.739 -10.322 -12.696 -13.611 -13.965 -14.432 -14.314 -14.752 -14.657 -14.935 -15.128 -15.298 -15.377 -15.460 -15.345 -15.120
2.300 -8.222 -8.570 -10.205 -12.621 -13.564 -13.930 -14.412 -14.291 -14.744 -14.649 -14.934 -15.135 -15.315 -15.402 -15.496 -15.393 -15.175
2.400 -8.084 -8.401 -10.089 -12.544 -13.515 -13.892 -14.389 -14.266 -14.733 -14.639 -14.931 -15.141 -15.330 -15.423 -15.530 -15.437 -15.227
2.500 -7.942 -8.225 -9.967 -12.461 -13.461 -13.849 -14.361 -14.237 -14.717 -14.624 -14.923 -15.141 -15.341 -15.441 -15.559 -15.477 -15.275
2.600 -7.800 -8.048 -9.844 -12.376 -13.404 -13.804 -14.330 -14.204 -14.699 -14.607 -14.913 -15.139 -15.349 -15.456 -15.586 -15.515 -15.321
2.700 -7.662 -7.873 -9.724 -12.291 -13.347 -13.758 -14.298 -14.172 -14.679 -14.590 -14.901 -15.136 -15.356 -15.469 -15.611 -15.551 -15.363
2.800 -7.525 -7.698 -9.603 -12.205 -13.288 -13.710 -14.265 -14.137 -14.658 -14.570 -14.888 -15.130 -15.360 -15.480 -15.634 -15.584 -15.404
2.900 -7.385 -7.516 -9.478 -12.113 -13.224 -13.658 -14.227 -14.098 -14.632 -14.546 -14.870 -15.121 -15.361 -15.487 -15.654 -15.614 -15.442
3.000 -7.244 -7.332 -9.352 -12.019 -13.158 -13.604 -14.187 -14.057 -14.604 -14.521 -14.851 -15.109 -15.359 -15.492 -15.671 -15.642 -15.478
3.100 -7.104 -7.147 -9.225 -11.923 -13.091 -13.548 -14.146 -14.014 -14.575 -14.494 -14.829 -15.096 -15.356 -15.496 -15.686 -15.668 -15.510
3.200 -6.967 -6.964 -9.100 -11.827 -13.023 -13.492 -14.105 -13.972 -14.546 -14.468 -14.809 -15.084 -15.354 -15.501 -15.702 -15.692 -15.538
3.300 -6.830 -6.777 -8.974 -11.729 -12.954 -13.434 -14.061 -13.928 -14.515 -14.440 -14.787 -15.070 -15.350 -15.503 -15.715 -15.713 -15.565
3.400 -6.689 -6.584 -8.844 -11.626 -12.880 -13.372 -14.014 -13.880 -14.480 -14.409 -14.761 -15.053 -15.343 -15.503 -15.726 -15.733 -15.589
3.500 -6.549 -6.391 -8.713 -11.521 -12.804 -13.308 -13.965 -13.831 -14.444 -14.377 -14.734 -15.034 -15.334 -15.501 -15.735 -15.751 -15.612
3.600 -6.409 -6.195 -8.581 -11.413 -12.726 -13.242 -13.914 -13.779 -14.406 -14.342 -14.704 -15.013 -15.323 -15.497 -15.743 -15.767 -15.634
3.700 -6.269 -5.997 -8.449 -11.305 -12.647 -13.175 -13.861 -13.726 -14.366 -14.306 -14.674 -14.990 -15.311 -15.491 -15.749 -15.782 -15.654
3.800 -6.130 -5.799 -8.317 -11.194 -12.566 -13.106 -13.807 -13.672 -14.325 -14.269 -14.642 -14.966 -15.297 -15.484 -15.754 -15.796 -15.674
3.900 -5.991 -5.597 -8.184 -11.081 -12.483 -13.035 -13.751 -13.616 -14.282 -14.230 -14.607 -14.940 -15.282 -15.476 -15.757 -15.808 -15.691
4.000 -5.848 -5.389 -8.047 -10.964 -12.396 -12.960 -13.691 -13.556 -14.235 -14.188 -14.570 -14.911 -15.264 -15.465 -15.758 -15.819 -15.708
4.100 -5.707 -5.180 -7.910 -10.845 -12.308 -12.885 -13.631 -13.495 -14.187 -14.145 -14.532 -14.881 -15.244 -15.452 -15.757 -15.828 -15.723
4.200 -5.564 -4.968 -7.771 -10.723 -12.217 -12.806 -13.567 -13.432 -14.137 -14.101 -14.492 -14.848 -15.223 -15.438 -15.755 -15.836 -15.737
4.300 -5.422 -4.753 -7.632 -10.599 -12.125 -12.726 -13.503 -13.368 -14.086 -14.055 -14.450 -14.815 -15.200 -15.422 -15.752 -15.843 -15.749
4.400 -5.280 -4.537 -7.493 -10.474 -12.032 -12.645 -13.436 -13.302 -14.033 -14.007 -14.407 -14.780 -15.176 -15.406 -15.748 -15.848 -15.761
4.500 -5.138 -4.318 -7.353 -10.346 -11.936 -12.562 -13.368 -13.235 -13.978 -13.959 -14.362 -14.743 -15.150 -15.387 -15.742 -15.853 -15.772
4.600 -4.995 -4.095 -7.211 -10.215 -11.838 -12.476 -13.298 -13.165 -13.922 -13.908 -14.316 -14.705 -15.123 -15.367 -15.735 -15.856 -15.782
4.700 -4.849 -3.867 -7.066 -10.080 -11.736 -12.388 -13.225 -13.093 -13.862 -13.855 -14.267 -14.664 -15.093 -15.345 -15.726 -15.857 -15.790
4.800 -4.705 -3.638 -6.922 -9.944 -11.633 -12.298 -13.151 -13.020 -13.802 -13.801 -14.217 -14.622 -15.063 -15.322 -15.716 -15.858 -15.797
4.900 -4.559 -3.404 -6.777 -9.805 -11.528 -12.206 -13.074 -12.944 -13.739 -13.746 -14.165 -14.578 -15.030 -15.297 -15.704 -15.858 -15.803
5.000 -4.413 -3.168 -6.630 -9.664 -11.421 -12.112 -12.996 -12.867 -13.675 -13.689 -14.111 -14.532 -14.996 -15.271 -15.691 -15.856 -15.809
5.100 -4.268 -2.930 -6.484 -9.521 -11.313 -12.017 -12.917 -12.789 -13.610 -13.631 -14.057 -14.486 -14.961 -15.244 -15.678 -15.853 -15.813
5.200 -4.122 -2.689 -6.337 -9.376 -11.203 -11.921 -12.836 -12.710 -13.543 -13.571 -14.001 -14.438 -14.925 -15.215 -15.663 -15.849 -15.817
5.300 -3.976 -2.445 -6.189 -9.229 -11.091 -11.822 -12.753 -12.629 -13.475 -13.511 -13.944 -14.388 -14.887 -15.185 -15.646 -15.844 -15.819
5.400 -3.830 -2.198 -6.040 -9.079 -10.978 -11.722 -12.669 -12.546 -13.405 -13.448 -13.885 -14.337 -14.847 -15.154 -15.629 -15.838 -15.821
5.500 -3.682 -1.947 -5.890 -8.927 -10.861 -11.619 -12.582 -12.461 -13.333 -13.384 -13.824 -14.284 -14.806 -15.120 -15.610 -15.831 -15.821
5.600 -3.534 -1.694 -5.741 -8.773 -10.744 -11.515 -12.495 -12.376 -13.259 -13.319 -13.762 -14.230 -14.764 -15.086 -15.590 -15.823 -15.820
5.700 -3.387 -1.439 -5.590 -8.617 -10.625 -11.410 -12.405 -12.288 -13.184 -13.253 -13.698 -14.174 -14.720 -15.050 -15.568 -15.814 -15.819
5.800 -3.239 -1.181 -5.440 -8.459 -10.505 -11.303 -12.314 -12.199 -13.108 -13.185 -13.633 -14.117 -14.674 -15.013 -15.545 -15.803 -15.817
5.900 -3.092 -0.924 -5.290 -8.301 -10.383 -11.195 -12.222 -12.110 -13.030 -13.117 -13.567 -14.058 -14.628 -14.975 -15.522 -15.792 -15.813
