# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.815 -6.717 -6.572 -5.975 -5.678 -5.529 -5.265 -5.368 -5.041 -5.191 -4.916 -4.665 -4.378 -4.154 -3.694 -3.089 -2.523
0.100 -8.815 -9.328 -9.889 -11.013 -11.286 -11.371 -11.467 -11.431 -11.493 -11.452 -11.496 -11.459 -11.373 -11.280 -11.047 -10.643 -10.214
0.200 -8.131 -8.702 -9.561 -11.154 -11.636 -11.808 -12.028 -11.956 -12.146 -12.069 -12.201 -12.238 -12.228 -12.183 -12.034 -11.704 -11.324
0.300 -7.534 -8.088 -9.175 -11.067 -11.700 -11.936 -12.244 -12.152 -12.431 -12.337 -12.526 -12.616 -12.662 -12.654 -12.569 -12.294 -11.951
0.400 -7.025 -7.530 -8.808 -10.916 -11.672 -11.959 -12.337 -12.231 -12.580 -12.480 -12.710 -12.842 -12.934 -12.956 -12.925 -12.696 -12.384
0.500 -6.574 -7.011 -8.457 -10.731 -11.593 -11.925 -12.362 -12.247 -12.654 -12.553 -12.814 -12.982 -13.115 -13.165 -13.181 -12.993 -12.708
0.600 -6.176 -6.534 -8.132 -10.537 -11.492 -11.863 -12.351 -12.230 -12.686 -12.588 -12.875 -13.074 -13.243 -13.317 -13.377 -13.226 -12.966
0.700 -5.820 -6.094 -7.832 -10.341 -11.379 -11.785 -12.319 -12.192 -12.692 -12.599 -12.907 -13.133 -13.336 -13.433 -13.532 -13.416 -13.178
0.800 -5.498 -5.686 -7.552 -10.146 -11.259 -11.697 -12.272 -12.142 -12.681 -12.594 -12.920 -13.171 -13.404 -13.522 -13.658 -13.574 -13.358
0.900 -5.203 -5.304 -7.289 -9.953 -11.134 -11.601 -12.213 -12.081 -12.655 -12.576 -12.917 -13.190 -13.452 -13.589 -13.761 -13.707 -13.512
1.000 -4.926 -4.942 -7.037 -9.756 -11.000 -11.494 -12.141 -12.007 -12.613 -12.543 -12.897 -13.192 -13.482 -13.637 -13.843 -13.818 -13.643
1.100 -4.676 -4.607 -6.807 -9.572 -10.874 -11.392 -12.070 -11.936 -12.571 -12.510 -12.876 -13.189 -13.504 -13.678 -13.914 -13.918 -13.761
1.200 -4.438 -4.288 -6.584 -9.386 -10.740 -11.282 -11.989 -11.855 -12.517 -12.466 -12.842 -13.173 -13.513 -13.703 -13.971 -14.002 -13.864
1.300 -4.219 -3.991 -6.377 -9.211 -10.614 -11.176 -11.910 -11.777 -12.463 -12.422 -12.807 -13.154 -13.517 -13.723 -14.020 -14.077 -13.957
1.400 -4.009 -3.706 -6.176 -9.034 -10.482 -11.063 -11.823 -11.690 -12.399 -12.369 -12.761 -13.125 -13.510 -13.732 -14.058 -14.141 -14.038
1.500 -3.816 -3.439 -5.992 -8.871 -10.360 -10.960 -11.742 -11.611 -12.340 -12.320 -12.720 -13.097 -13.503 -13.740 -14.093 -14.200 -14.114
1.600 -3.627 -3.181 -5.810 -8.706 -10.232 -10.848 -11.652 -11.522 -12.271 -12.261 -12.667 -13.058 -13.484 -13.736 -14.117 -14.248 -14.179
1.700 -3.453 -2.938 -5.641 -8.551 -10.112 -10.743 -11.567 -11.438 -12.205 -12.206 -12.617 -13.021 -13.466 -13.731 -14.138 -14.293 -14.240
1.800 -3.286 -2.705 -5.478 -8.401 -9.994 -10.638 -11.481 -11.354 -12.137 -12.148 -12.564 -12.979 -13.443 -13.722 -14.154 -14.332 -14.295
1.900 -3.124 -2.479 -5.320 -8.254 -9.874 -10.532 -11.391 -11.266 -12.064 -12.086 -12.506 -12.932 -13.414 -13.706 -14.163 -14.364 -14.343
2.000 -2.973 -2.265 -5.172 -8.116 -9.763 -10.432 -11.306 -11.183 -11.995 -12.027 -12.451 -12.887 -13.386 -13.690 -14.171 -14.394 -14.389
2.100 -2.829 -2.058 -5.031 -7.983 -9.655 -10.334 -11.223 -11.101 -11.925 -11.967 -12.394 -12.840 -13.355 -13.671 -14.175 -14.420 -14.430
2.200 -2.688 -1.856 -4.892 -7.853 -9.546 -10.235 -11.136 -11.016 -11.852 -11.903 -12.334 -12.788 -13.318 -13.646 -14.173 -14.440 -14.465
2.300 -2.578 -1.671 -4.785 -7.755 -9.476 -10.175 -11.088 -10.969 -11.814 -11.871 -12.304 -12.764 -13.303 -13.637 -14.176 -14.453 -14.485
2.400 -2.495 -1.497 -4.703 -7.684 -9.438 -10.148 -11.073 -10.954 -11.807 -11.867 -12.302 -12.766 -13.309 -13.644 -14.185 -14.463 -14.496
2.500 -2.415 -1.325 -4.623 -7.613 -9.398 -10.119 -11.054 -10.936 -11.797 -11.860 -12.297 -12.764 -13.310 -13.648 -14.191 -14.470 -14.503
2.600 -2.339 -1.162 -4.548 -7.544 -9.360 -10.090 -11.036 -10.918 -11.786 -11.852 -12.290 -12.760 -13.310 -13.649 -14.195 -14.474 -14.508
2.700 -2.268 -1.004 -4.477 -7.478 -9.321 -10.061 -11.016 -10.899 -11.774 -11.843 -12.283 -12.756 -13.309 -13.650 -14.197 -14.478 -14.511
2.800 -2.198 -0.847 -4.406 -7.412 -9.283 -10.032 -10.997 -10.881 -11.762 -11.834 -12.275 -12.751 -13.308 -13.651 -14.201 -14.482 -14.516
2.900 -2.131 -0.695 -4.339 -7.347 -9.245 -10.003 -10.977 -10.861 -11.748 -11.823 -12.266 -12.745 -13.305 -13.650 -14.202 -14.485 -14.519
3.000 -2.067 -0.549 -4.274 -7.285 -9.207 -9.973 -10.955 -10.840 -11.733 -11.811 -12.255 -12.737 -13.300 -13.646 -14.201 -14.485 -14.520
3.100 -2.006 -0.408 -4.212 -7.223 -9.170 -9.943 -10.933 -10.819 -11.717 -11.797 -12.243 -12.727 -13.293 -13.641 -14.198 -14.484 -14.519
3.200 -1.946 -0.269 -4.151 -7.162 -9.132 -9.913 -10.910 -10.797 -11.700 -11.783 -12.230 -12.717 -13.286 -13.636 -14.195 -14.482 -14.518
3.300 -1.888 -0.134 -4.092 -7.103 -9.095 -9.882 -10.888 -10.775 -11.684 -11.770 -12.217 -12.707 -13.279 -13.631 -14.193 -14.481 -14.518
3.400 -1.832 -0.004 -4.035 -7.045 -9.058 -9.852 -10.865 -10.752 -11.666 -11.755 -12.204 -12.695 -13.271 -13.625 -14.189 -14.479 -14.517
3.500 -1.778 0.122 -3.979 -6.987 -9.020 -9.821 -10.840 -10.729 -11.647 -11.738 -12.188 -12.682 -13.261 -13.616 -14.183 -14.475 -14.514
3.600 -1.725 0.243 -3.925 -6.931 -8.983 -9.790 -10.815 -10.704 -11.627 -11.721 -12.172 -12.668 -13.250 -13.607 -14.177 -14.470 -14.509
3.700 -1.672 0.362 -3.871 -6.875 -8.945 -9.758 -10.790 -10.679 -11.607 -11.703 -12.155 -12.653 -13.238 -13.597 -14.169 -14.464 -14.505
3.800 -1.621 0.477 -3.819 -6.820 -8.907 -9.726 -10.764 -10.654 -11.586 -11.685 -12.137 -12.638 -13.225 -13.586 -14.162 -14.459 -14.500
3.900 -1.571 0.589 -3.767 -6.766 -8.870 -9.694 -10.738 -10.629 -11.565 -11.666 -12.120 -12.622 -13.213 -13.576 -14.154 -14.453 -14.496
4.000 -1.522 0.696 -3.717 -6.713 -8.833 -9.662 -10.712 -10.603 -11.543 -11.647 -12.101 -12.606 -13.200 -13.564 -14.145 -14.447 -14.490
4.100 -1.474 0.800 -3.668 -6.660 -8.795 -9.629 -10.684 -10.577 -11.520 -11.626 -12.081 -12.588 -13.185 -13.551 -14.135 -14.439 -14.484
4.200 -1.427 0.900 -3.619 -6.608 -8.758 -9.596 -10.656 -10.550 -11.496 -11.605 -12.061 -12.570 -13.170 -13.538 -14.125 -14.431 -14.477
4.300 -1.379 0.999 -3.570 -6.555 -8.719 -9.562 -10.628 -10.521 -11.472 -11.583 -12.040 -12.551 -13.153 -13.523 -14.114 -14.422 -14.470
4.400 -1.331 1.094 -3.522 -6.503 -8.680 -9.528 -10.598 -10.493 -11.447 -11.561 -12.018 -12.531 -13.136 -13.509 -14.102 -14.413 -14.462
4.500 -1.285 1.186 -3.474 -6.452 -8.642 -9.494 -10.569 -10.464 -11.422 -11.538 -11.996 -12.511 -13.120 -13.494 -14.091 -14.404 -14.455
4.600 -1.240 1.275 -3.428 -6.402 -8.604 -9.461 -10.540 -10.436 -11.397 -11.516 -11.974 -12.491 -13.103 -13.479 -14.079 -14.395 -14.448
4.700 -1.195 1.361 -3.382 -6.352 -8.566 -9.426 -10.510 -10.407 -11.371 -11.492 -11.952 -12.470 -13.085 -13.463 -14.067 -14.386 -14.441
