# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.562 -10.357 -10.153 -9.293 -8.925 -8.746 -8.434 -8.558 -8.177 -8.362 -8.035 -7.754 -7.438 -7.195 -6.702 -6.067 -5.479
0.100 -15.137 -15.147 -15.077 -14.755 -14.541 -14.427 -14.222 -14.299 -14.041 -14.151 -13.937 -13.728 -13.482 -13.286 -12.880 -12.330 -11.805
0.200 -14.872 -15.048 -15.110 -15.179 -15.078 -15.009 -14.876 -14.923 -14.742 -14.810 -14.663 -14.496 -14.289 -14.119 -13.761 -13.255 -12.764
0.300 -14.380 -14.672 -14.858 -15.237 -15.236 -15.209 -15.139 -15.162 -15.049 -15.082 -14.992 -14.862 -14.690 -14.543 -14.226 -13.759 -13.295
0.400 -13.789 -14.167 -14.471 -15.118 -15.214 -15.227 -15.219 -15.218 -15.172 -15.174 -15.137 -15.043 -14.906 -14.782 -14.505 -14.075 -13.639
0.500 -13.079 -13.532 -13.965 -14.871 -15.067 -15.122 -15.175 -15.154 -15.173 -15.149 -15.162 -15.106 -15.006 -14.907 -14.673 -14.282 -13.873
0.600 -12.275 -12.790 -13.366 -14.527 -14.827 -14.925 -15.042 -15.000 -15.087 -15.040 -15.103 -15.086 -15.025 -14.951 -14.764 -14.415 -14.037
0.700 -11.454 -12.005 -12.720 -14.111 -14.514 -14.656 -14.837 -14.777 -14.931 -14.865 -14.975 -14.998 -14.979 -14.933 -14.796 -14.493 -14.147
0.800 -10.792 -11.348 -12.148 -13.687 -14.174 -14.354 -14.590 -14.516 -14.730 -14.652 -14.801 -14.862 -14.886 -14.868 -14.784 -14.530 -14.218
0.900 -10.388 -10.941 -11.760 -13.339 -13.867 -14.070 -14.342 -14.261 -14.516 -14.436 -14.611 -14.703 -14.764 -14.774 -14.742 -14.537 -14.259
1.000 -10.167 -10.728 -11.550 -13.124 -13.652 -13.858 -14.141 -14.060 -14.331 -14.254 -14.441 -14.550 -14.640 -14.672 -14.685 -14.525 -14.278
1.100 -10.018 -10.587 -11.432 -13.017 -13.534 -13.735 -14.012 -13.932 -14.200 -14.127 -14.313 -14.428 -14.531 -14.578 -14.624 -14.503 -14.286
1.200 -9.894 -10.468 -11.349 -12.971 -13.487 -13.684 -13.952 -13.874 -14.131 -14.061 -14.241 -14.351 -14.455 -14.507 -14.574 -14.481 -14.290
1.300 -9.778 -10.354 -11.275 -12.948 -13.476 -13.673 -13.938 -13.860 -14.110 -14.039 -14.214 -14.317 -14.415 -14.464 -14.537 -14.464 -14.292
1.400 -9.666 -10.241 -11.204 -12.929 -13.477 -13.680 -13.950 -13.869 -14.121 -14.046 -14.221 -14.319 -14.409 -14.453 -14.522 -14.453 -14.290
1.500 -9.555 -10.127 -11.132 -12.910 -13.481 -13.692 -13.971 -13.888 -14.146 -14.067 -14.246 -14.344 -14.428 -14.468 -14.526 -14.450 -14.286
1.600 -9.448 -10.015 -11.061 -12.890 -13.484 -13.705 -13.995 -13.908 -14.176 -14.093 -14.277 -14.377 -14.459 -14.494 -14.544 -14.461 -14.294
1.700 -9.341 -9.903 -10.988 -12.866 -13.485 -13.716 -14.019 -13.929 -14.209 -14.123 -14.314 -14.418 -14.502 -14.536 -14.575 -14.476 -14.296
1.800 -9.238 -9.793 -10.917 -12.841 -13.484 -13.724 -14.040 -13.948 -14.240 -14.152 -14.350 -14.459 -14.545 -14.579 -14.612 -14.500 -14.309
1.900 -9.135 -9.681 -10.844 -12.812 -13.479 -13.729 -14.058 -13.963 -14.267 -14.176 -14.382 -14.497 -14.587 -14.622 -14.652 -14.532 -14.332
2.000 -9.034 -9.570 -10.771 -12.782 -13.472 -13.731 -14.072 -13.975 -14.291 -14.199 -14.411 -14.532 -14.627 -14.664 -14.693 -14.567 -14.360
2.100 -8.935 -9.461 -10.699 -12.750 -13.463 -13.731 -14.085 -13.984 -14.312 -14.219 -14.437 -14.565 -14.665 -14.704 -14.734 -14.604 -14.392
2.200 -8.837 -9.351 -10.626 -12.716 -13.451 -13.729 -14.094 -13.991 -14.331 -14.236 -14.461 -14.595 -14.701 -14.743 -14.775 -14.643 -14.427
2.300 -8.740 -9.241 -10.553 -12.681 -13.437 -13.724 -14.101 -13.996 -14.347 -14.251 -14.483 -14.622 -14.735 -14.779 -14.815 -14.682 -14.464
2.400 -8.645 -9.133 -10.481 -12.645 -13.422 -13.717 -14.106 -13.999 -14.361 -14.264 -14.502 -14.648 -14.766 -14.815 -14.853 -14.721 -14.501
2.500 -8.550 -9.023 -10.407 -12.606 -13.404 -13.709 -14.109 -14.000 -14.373 -14.275 -14.519 -14.671 -14.796 -14.847 -14.890 -14.760 -14.538
2.600 -8.457 -8.915 -10.335 -12.568 -13.386 -13.699 -14.110 -13.999 -14.383 -14.285 -14.535 -14.693 -14.823 -14.879 -14.927 -14.797 -14.575
2.700 -8.365 -8.808 -10.263 -12.528 -13.366 -13.687 -14.110 -13.997 -14.391 -14.293 -14.548 -14.712 -14.849 -14.908 -14.961 -14.834 -14.612
2.800 -8.274 -8.699 -10.190 -12.486 -13.345 -13.674 -14.107 -13.993 -14.397 -14.299 -14.559 -14.730 -14.873 -14.936 -14.994 -14.870 -14.648
2.900 -8.182 -8.590 -10.116 -12.443 -13.322 -13.659 -14.103 -13.987 -14.402 -14.303 -14.569 -14.745 -14.895 -14.961 -15.025 -14.904 -14.683
3.000 -8.093 -8.483 -10.044 -12.400 -13.298 -13.644 -14.098 -13.980 -14.405 -14.307 -14.578 -14.759 -14.915 -14.986 -15.055 -14.937 -14.717
3.100 -8.005 -8.375 -9.971 -12.356 -13.273 -13.627 -14.091 -13.972 -14.407 -14.309 -14.585 -14.772 -14.935 -15.009 -15.084 -14.969 -14.750
3.200 -7.917 -8.268 -9.899 -12.311 -13.248 -13.609 -14.083 -13.963 -14.407 -14.310 -14.590 -14.784 -14.952 -15.030 -15.111 -15.000 -14.782
3.300 -7.830 -8.160 -9.826 -12.265 -13.220 -13.589 -14.074 -13.953 -14.406 -14.309 -14.594 -14.793 -14.968 -15.050 -15.137 -15.029 -14.813
3.400 -7.742 -8.051 -9.753 -12.218 -13.192 -13.569 -14.063 -13.941 -14.403 -14.307 -14.597 -14.801 -14.982 -15.068 -15.161 -15.057 -14.843
3.500 -7.656 -7.943 -9.680 -12.170 -13.163 -13.547 -14.052 -13.928 -14.400 -14.304 -14.598 -14.808 -14.996 -15.085 -15.184 -15.084 -14.872
3.600 -7.571 -7.836 -9.607 -12.122 -13.133 -13.525 -14.039 -13.914 -14.395 -14.300 -14.599 -14.814 -15.008 -15.101 -15.206 -15.111 -14.900
3.700 -7.487 -7.728 -9.535 -12.073 -13.103 -13.502 -14.026 -13.900 -14.389 -14.295 -14.599 -14.819 -15.019 -15.116 -15.227 -15.136 -14.927
3.800 -7.402 -7.620 -9.462 -12.024 -13.071 -13.478 -14.011 -13.884 -14.383 -14.289 -14.597 -14.823 -15.028 -15.130 -15.247 -15.160 -14.953
3.900 -7.318 -7.510 -9.388 -11.972 -13.038 -13.452 -13.995 -13.867 -14.374 -14.282 -14.594 -14.825 -15.037 -15.142 -15.265 -15.183 -14.978
4.000 -7.234 -7.401 -9.314 -11.921 -13.004 -13.426 -13.978 -13.849 -14.365 -14.274 -14.590 -14.826 -15.044 -15.153 -15.283 -15.205 -15.002
4.100 -7.151 -7.292 -9.241 -11.869 -12.970 -13.399 -13.960 -13.831 -14.355 -14.265 -14.585 -14.826 -15.050 -15.163 -15.299 -15.226 -15.026
4.200 -7.069 -7.184 -9.168 -11.816 -12.936 -13.372 -13.942 -13.812 -14.345 -14.256 -14.579 -14.826 -15.056 -15.173 -15.315 -15.246 -15.048
4.300 -6.986 -7.074 -9.095 -11.763 -12.900 -13.343 -13.922 -13.791 -14.333 -14.246 -14.573 -14.824 -15.060 -15.181 -15.330 -15.265 -15.070
4.400 -6.904 -6.964 -9.021 -11.708 -12.863 -13.314 -13.902 -13.770 -14.320 -14.234 -14.565 -14.822 -15.064 -15.189 -15.344 -15.284 -15.092
4.500 -6.822 -6.852 -8.946 -11.653 -12.825 -13.283 -13.881 -13.748 -14.306 -14.222 -14.556 -14.818 -15.066 -15.195 -15.356 -15.302 -15.112
4.600 -6.740 -6.742 -8.873 -11.597 -12.787 -13.252 -13.859 -13.726 -14.292 -14.209 -14.547 -14.814 -15.068 -15.201 -15.368 -15.319 -15.132
4.700 -6.659 -6.631 -8.799 -11.541 -12.748 -13.221 -13.836 -13.703 -14.277 -14.196 -14.537 -14.809 -15.069 -15.205 -15.380 -15.335 -15.151
4.800 -6.578 -6.519 -8.724 -11.483 -12.709 -13.188 -13.812 -13.678 -14.261 -14.182 -14.526 -14.803 -15.069 -15.209 -15.390 -15.351 -15.169
4.900 -6.498 -6.408 -8.651 -11.426 -12.669 -13.155 -13.788 -13.654 -14.244 -14.167 -14.515 -14.796 -15.068 -15.213 -15.400 -15.366 -15.187
5.000 -6.418 -6.295 -8.576 -11.368 -12.628 -13.121 -13.763 -13.628 -14.226 -14.151 -14.502 -14.789 -15.067 -15.215 -15.409 -15.380 -15.205
5.100 -6.337 -6.182 -8.501 -11.308 -12.586 -13.087 -13.737 -13.602 -14.208 -14.135 -14.489 -14.780 -15.064 -15.217 -15.418 -15.394 -15.222
5.200 -6.256 -6.068 -8.425 -11.248 -12.543 -13.051 -13.710 -13.575 -14.189 -14.117 -14.475 -14.771 -15.061 -15.218 -15.425 -15.407 -15.238
5.300 -6.176 -5.954 -8.350 -11.187 -12.500 -13.015 -13.683 -13.547 -14.169 -14.100 -14.460 -14.761 -15.058 -15.218 -15.432 -15.419 -15.254
5.400 -6.096 -5.839 -8.275 -11.126 -12.456 -12.978 -13.655 -13.519 -14.148 -14.081 -14.445 -14.750 -15.053 -15.217 -15.439 -15.431 -15.269
5.500 -6.016 -5.724 -8.199 -11.064 -12.412 -12.941 -13.626 -13.490 -14.127 -14.062 -14.429 -14.739 -15.048 -15.216 -15.445 -15.442 -15.284
5.600 -5.937 -5.609 -8.124 -11.001 -12.367 -12.903 -13.597 -13.461 -14.105 -14.043 -14.412 -14.727 -15.042 -15.215 -15.450 -15.453 -15.298
5.700 -5.857 -5.493 -8.048 -10.938 -12.321 -12.864 -13.567 -13.430 -14.082 -14.023 -14.395 -14.715 -15.036 -15.212 -15.455 -15.464 -15.312
5.800 -5.778 -5.376 -7.972 -10.873 -12.275 -12.824 -13.536 -13.399 -14.059 -14.002 -14.377 -14.701 -15.029 -15.209 -15.459 -15.474 -15.326
5.900 -5.698 -5.258 -7.895 -10.808 -12.227 -12.784 -13.504 -13.368 -14.035 -13.980 -14.358 -14.687 -15.021 -15.205 -15.462 -15.483 -15.339
6.000 -5.618 -5.139 -7.818 -10.742 -12.179 -12.743 -13.472 -13.335 -14.010 -13.958 -14.338 -14.673 -15.012 -15.201 -15.465 -15.492 -15.352
6.100 -5.538 -5.020 -7.741 -10.676 -12.131 -12.701 -13.439 -13.302 -13.984 -13.935 -14.318 -14.657 -15.003 -15.196 -15.467 -15.500 -15.364
