# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.136 -9.933 -9.730 -8.876 -8.509 -8.331 -8.020 -8.144 -7.763 -7.948 -7.623 -7.342 -7.027 -6.784 -6.292 -5.657 -5.070
0.100 -14.671 -14.696 -14.640 -14.377 -14.189 -14.086 -13.902 -13.970 -13.735 -13.832 -13.639 -13.442 -13.208 -13.019 -12.625 -12.083 -11.563
0.200 -14.418 -14.612 -14.695 -14.829 -14.757 -14.702 -14.591 -14.630 -14.475 -14.529 -14.405 -14.253 -14.061 -13.901 -13.557 -13.060 -12.572
0.300 -14.017 -14.320 -14.523 -14.952 -14.976 -14.960 -14.909 -14.924 -14.834 -14.857 -14.786 -14.670 -14.512 -14.374 -14.070 -13.611 -13.148
0.400 -13.640 -14.010 -14.310 -14.956 -15.060 -15.078 -15.078 -15.075 -15.039 -15.038 -15.009 -14.924 -14.797 -14.679 -14.410 -13.982 -13.542
0.500 -13.265 -13.689 -14.075 -14.900 -15.074 -15.120 -15.164 -15.146 -15.158 -15.138 -15.146 -15.088 -14.988 -14.888 -14.651 -14.253 -13.835
0.600 -12.851 -13.324 -13.803 -14.798 -15.036 -15.110 -15.195 -15.163 -15.218 -15.183 -15.223 -15.190 -15.116 -15.033 -14.828 -14.458 -14.059
0.700 -12.394 -12.911 -13.490 -14.655 -14.959 -15.060 -15.183 -15.140 -15.236 -15.187 -15.257 -15.248 -15.198 -15.132 -14.957 -14.615 -14.237
0.800 -11.923 -12.473 -13.156 -14.485 -14.853 -14.981 -15.141 -15.087 -15.222 -15.162 -15.259 -15.272 -15.246 -15.196 -15.051 -14.737 -14.378
0.900 -11.480 -12.048 -12.827 -14.300 -14.730 -14.883 -15.079 -15.015 -15.186 -15.117 -15.238 -15.273 -15.270 -15.235 -15.118 -14.832 -14.492
1.000 -11.110 -11.682 -12.536 -14.121 -14.604 -14.779 -15.007 -14.935 -15.138 -15.062 -15.205 -15.259 -15.276 -15.256 -15.166 -14.905 -14.585
1.100 -10.824 -11.395 -12.301 -13.963 -14.488 -14.681 -14.935 -14.857 -15.086 -15.006 -15.165 -15.236 -15.272 -15.264 -15.199 -14.963 -14.661
