# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.192 -10.987 -10.783 -9.925 -9.557 -9.379 -9.066 -9.191 -8.810 -8.995 -8.668 -8.387 -8.072 -7.829 -7.336 -6.700 -6.113
0.100 -15.364 -15.380 -15.318 -15.044 -14.858 -14.759 -14.580 -14.646 -14.419 -14.513 -14.327 -14.137 -13.911 -13.728 -13.345 -12.814 -12.303
0.200 -14.612 -14.832 -14.948 -15.176 -15.145 -15.108 -15.029 -15.055 -14.937 -14.974 -14.880 -14.753 -14.586 -14.442 -14.131 -13.665 -13.200
0.300 -13.488 -13.880 -14.208 -14.911 -15.038 -15.066 -15.084 -15.075 -15.060 -15.052 -15.040 -14.969 -14.858 -14.752 -14.506 -14.100 -13.676
0.400 -12.202 -12.714 -13.281 -14.425 -14.719 -14.816 -14.933 -14.892 -14.981 -14.935 -15.000 -14.988 -14.935 -14.867 -14.688 -14.343 -13.961
0.500 -10.795 -11.364 -12.196 -13.753 -14.226 -14.397 -14.619 -14.549 -14.746 -14.671 -14.810 -14.860 -14.871 -14.846 -14.742 -14.465 -14.129
0.600 -9.323 -9.871 -10.988 -12.918 -13.581 -13.833 -14.165 -14.069 -14.378 -14.286 -14.493 -14.609 -14.692 -14.715 -14.696 -14.494 -14.210
0.700 -7.932 -8.389 -9.759 -11.980 -12.831 -13.164 -13.605 -13.491 -13.908 -13.813 -14.081 -14.263 -14.424 -14.498 -14.573 -14.454 -14.227
0.800 -6.829 -7.216 -8.674 -11.030 -12.038 -12.443 -12.983 -12.858 -13.372 -13.290 -13.605 -13.851 -14.091 -14.219 -14.393 -14.363 -14.199
0.900 -6.120 -6.539 -7.894 -10.190 -11.278 -11.735 -12.354 -12.228 -12.823 -12.765 -13.116 -13.420 -13.737 -13.918 -14.185 -14.231 -14.113
1.000 -5.692 -6.171 -7.426 -9.581 -10.630 -11.098 -11.754 -11.633 -12.278 -12.253 -12.623 -12.974 -13.362 -13.594 -13.953 -14.077 -14.009
1.100 -5.387 -5.893 -7.136 -9.223 -10.162 -10.595 -11.230 -11.119 -11.767 -11.772 -12.146 -12.525 -12.971 -13.249 -13.698 -13.903 -13.889
1.200 -5.121 -5.622 -6.911 -9.023 -9.893 -10.286 -10.871 -10.767 -11.384 -11.402 -11.765 -12.148 -12.623 -12.930 -13.441 -13.706 -13.733
1.300 -4.865 -5.342 -6.705 -8.885 -9.758 -10.138 -10.696 -10.592 -11.179 -11.189 -11.541 -11.910 -12.375 -12.682 -13.205 -13.488 -13.531
1.400 -4.605 -5.047 -6.493 -8.750 -9.657 -10.044 -10.601 -10.492 -11.069 -11.066 -11.414 -11.767 -12.210 -12.502 -13.003 -13.273 -13.309
1.500 -4.332 -4.731 -6.265 -8.598 -9.545 -9.941 -10.503 -10.391 -10.964 -10.950 -11.296 -11.638 -12.060 -12.339 -12.818 -13.073 -13.101
1.600 -4.050 -4.399 -6.025 -8.433 -9.422 -9.831 -10.403 -10.288 -10.863 -10.841 -11.186 -11.520 -11.927 -12.193 -12.651 -12.890 -12.910
1.700 -3.754 -4.045 -5.770 -8.250 -9.286 -9.711 -10.297 -10.179 -10.761 -10.732 -11.080 -11.411 -11.805 -12.061 -12.501 -12.725 -12.736
1.800 -3.447 -3.670 -5.499 -8.050 -9.137 -9.579 -10.184 -10.062 -10.656 -10.624 -10.976 -11.306 -11.693 -11.942 -12.365 -12.576 -12.579
1.900 -3.131 -3.274 -5.216 -7.835 -8.975 -9.437 -10.063 -9.939 -10.548 -10.514 -10.871 -11.204 -11.588 -11.833 -12.244 -12.442 -12.437
2.000 -2.804 -2.856 -4.918 -7.603 -8.800 -9.284 -9.934 -9.807 -10.434 -10.400 -10.764 -11.102 -11.488 -11.730 -12.134 -12.322 -12.310
2.100 -2.464 -2.413 -4.605 -7.353 -8.610 -9.117 -9.793 -9.665 -10.313 -10.281 -10.652 -10.999 -11.390 -11.632 -12.032 -12.214 -12.196
2.200 -2.118 -1.948 -4.280 -7.086 -8.408 -8.939 -9.644 -9.514 -10.184 -10.157 -10.536 -10.893 -11.292 -11.538 -11.938 -12.117 -12.095
2.300 -1.764 -1.460 -3.944 -6.803 -8.192 -8.750 -9.485 -9.354 -10.049 -10.027 -10.415 -10.783 -11.193 -11.445 -11.849 -12.028 -12.004
2.400 -1.404 -0.951 -3.599 -6.505 -7.965 -8.549 -9.316 -9.185 -9.905 -9.891 -10.288 -10.668 -11.093 -11.351 -11.764 -11.945 -11.921
2.500 -1.038 -0.419 -3.243 -6.191 -7.725 -8.338 -9.138 -9.007 -9.754 -9.749 -10.154 -10.549 -10.989 -11.257 -11.682 -11.868 -11.845
2.600 -0.670 0.134 -2.882 -5.863 -7.474 -8.117 -8.951 -8.822 -9.596 -9.602 -10.015 -10.424 -10.883 -11.160 -11.600 -11.795 -11.776
2.700 -0.302 0.704 -2.517 -5.523 -7.215 -7.888 -8.757 -8.630 -9.431 -9.450 -9.871 -10.295 -10.773 -11.062 -11.519 -11.725 -11.711
2.800 0.063 1.290 -2.151 -5.174 -6.949 -7.652 -8.557 -8.432 -9.261 -9.293 -9.722 -10.162 -10.660 -10.962 -11.437 -11.656 -11.649
2.900 0.425 1.888 -1.787 -4.817 -6.677 -7.411 -8.351 -8.229 -9.086 -9.133 -9.569 -10.024 -10.543 -10.859 -11.355 -11.589 -11.591
3.000 0.779 2.492 -1.429 -4.457 -6.402 -7.167 -8.143 -8.024 -8.907 -8.971 -9.413 -9.883 -10.424 -10.753 -11.272 -11.523 -11.534
3.100 1.121 3.093 -1.081 -4.099 -6.128 -6.924 -7.933 -7.818 -8.727 -8.807 -9.255 -9.740 -10.303 -10.646 -11.188 -11.457 -11.480
3.200 1.449 3.676 -0.747 -3.749 -5.859 -6.682 -7.724 -7.614 -8.546 -8.643 -9.096 -9.596 -10.180 -10.537 -11.104 -11.392 -11.426
3.300 1.758 4.227 -0.431 -3.412 -5.597 -6.446 -7.518 -7.412 -8.367 -8.480 -8.938 -9.451 -10.055 -10.427 -11.018 -11.326 -11.374
3.400 2.046 4.721 -0.139 -3.095 -5.346 -6.219 -7.317 -7.216 -8.190 -8.320 -8.781 -9.306 -9.931 -10.316 -10.931 -11.260 -11.322
3.500 2.198 4.944 0.016 -2.932 -5.205 -6.086 -7.194 -7.095 -8.077 -8.213 -8.675 -9.205 -9.837 -10.227 -10.853 -11.191 -11.258
3.600 2.269 5.015 0.087 -2.861 -5.134 -6.015 -7.123 -7.024 -8.005 -8.142 -8.604 -9.133 -9.766 -10.156 -10.782 -11.119 -11.186
3.700 2.339 5.084 0.156 -2.791 -5.065 -5.946 -7.054 -6.954 -7.936 -8.072 -8.535 -9.064 -9.697 -10.087 -10.712 -11.050 -11.117
3.800 2.406 5.151 0.223 -2.724 -4.998 -5.879 -6.986 -6.887 -7.869 -8.005 -8.467 -8.997 -9.629 -10.020 -10.645 -10.983 -11.050
3.900 2.471 5.217 0.289 -2.659 -4.932 -5.813 -6.921 -6.822 -7.804 -7.940 -8.402 -8.932 -9.564 -9.954 -10.580 -10.918 -10.985
4.000 2.534 5.280 0.352 -2.595 -4.869 -5.750 -6.858 -6.759 -7.740 -7.877 -8.339 -8.868 -9.501 -9.891 -10.517 -10.854 -10.921
4.100 2.595 5.341 0.413 -2.534 -4.808 -5.689 -6.797 -6.698 -7.679 -7.815 -8.278 -8.807 -9.440 -9.830 -10.456 -10.793 -10.860
4.200 2.655 5.400 0.472 -2.475 -4.749 -5.630 -6.738 -6.638 -7.620 -7.756 -8.219 -8.748 -9.380 -9.771 -10.396 -10.734 -10.801
4.300 2.712 5.458 0.530 -2.418 -4.691 -5.572 -6.680 -6.581 -7.562 -7.699 -8.161 -8.691 -9.323 -9.713 -10.339 -10.676 -10.743
4.400 2.768 5.513 0.585 -2.362 -4.636 -5.517 -6.624 -6.525 -7.507 -7.643 -8.105 -8.635 -9.267 -9.658 -10.283 -10.621 -10.688
4.500 2.822 5.567 0.639 -2.308 -4.582 -5.463 -6.571 -6.471 -7.453 -7.589 -8.052 -8.581 -9.213 -9.604 -10.229 -10.567 -10.634
4.600 2.874 5.619 0.691 -2.256 -4.530 -5.411 -6.518 -6.419 -7.401 -7.537 -7.999 -8.529 -9.161 -9.552 -10.177 -10.515 -10.582
4.700 2.924 5.670 0.742 -2.205 -4.479 -5.360 -6.468 -6.368 -7.350 -7.486 -7.949 -8.478 -9.111 -9.501 -10.126 -10.464 -10.531
4.800 2.974 5.719 0.791 -2.156 -4.430 -5.311 -6.419 -6.319 -7.301 -7.437 -7.900 -8.429 -9.062 -9.452 -10.077 -10.415 -10.482
4.900 3.021 5.767 0.839 -2.108 -4.382 -5.263 -6.371 -6.272 -7.253 -7.390 -7.852 -8.381 -9.014 -9.404 -10.030 -10.367 -10.434
5.000 3.068 5.813 0.885 -2.062 -4.336 -5.217 -6.325 -6.225 -7.207 -7.343 -7.806 -8.335 -8.967 -9.358 -9.983 -10.321 -10.388
5.100 3.113 5.859 0.931 -2.017 -4.290 -5.171 -6.279 -6.180 -7.162 -7.298 -7.760 -8.290 -8.922 -9.312 -9.938 -10.276 -10.343
5.200 3.157 5.903 0.975 -1.973 -4.246 -5.127 -6.235 -6.136 -7.118 -7.254 -7.716 -8.246 -8.878 -9.268 -9.894 -10.231 -10.298
5.300 3.200 5.946 1.018 -1.930 -4.203 -5.084 -6.192 -6.093 -7.075 -7.211 -7.673 -8.203 -8.835 -9.225 -9.851 -10.188 -10.255
5.400 3.242 5.988 1.060 -1.888 -4.161 -5.042 -6.150 -6.051 -7.033 -7.169 -7.631 -8.161 -8.793 -9.183 -9.809 -10.146 -10.214
5.500 3.283 6.029 1.101 -1.847 -4.120 -5.001 -6.109 -6.010 -6.992 -7.128 -7.590 -8.120 -8.752 -9.142 -9.768 -10.105 -10.172
5.600 3.323 6.069 1.141 -1.807 -4.080 -4.961 -6.069 -5.970 -6.951 -7.088 -7.550 -8.080 -8.712 -9.102 -9.728 -10.065 -10.132
