# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.134 -7.998 -7.833 -7.150 -6.832 -6.674 -6.396 -6.505 -6.163 -6.323 -6.033 -5.774 -5.479 -5.249 -4.781 -4.167 -3.596
0.100 -13.075 -13.264 -13.344 -13.478 -13.418 -13.371 -13.276 -13.309 -13.175 -13.220 -13.113 -12.977 -12.802 -12.653 -12.330 -11.853 -11.379
0.200 -13.082 -13.396 -13.608 -14.055 -14.090 -14.082 -14.048 -14.058 -13.989 -14.005 -13.952 -13.855 -13.720 -13.599 -13.328 -12.902 -12.465
0.300 -12.688 -13.099 -13.446 -14.173 -14.303 -14.333 -14.354 -14.345 -14.336 -14.327 -14.319 -14.256 -14.156 -14.058 -13.833 -13.450 -13.044
0.400 -12.027 -12.518 -13.017 -14.032 -14.269 -14.342 -14.426 -14.396 -14.453 -14.419 -14.461 -14.435 -14.372 -14.300 -14.121 -13.782 -13.408
0.500 -11.122 -11.672 -12.351 -13.670 -14.033 -14.158 -14.316 -14.263 -14.397 -14.339 -14.436 -14.452 -14.434 -14.392 -14.267 -13.978 -13.640
0.600 -10.070 -10.640 -11.517 -13.139 -13.642 -13.826 -14.067 -13.992 -14.210 -14.133 -14.285 -14.351 -14.385 -14.377 -14.314 -14.082 -13.783
0.700 -8.970 -9.510 -10.564 -12.448 -13.103 -13.352 -13.684 -13.589 -13.899 -13.809 -14.018 -14.139 -14.233 -14.266 -14.276 -14.110 -13.858
0.800 -8.054 -8.552 -9.657 -11.672 -12.461 -12.773 -13.194 -13.084 -13.485 -13.394 -13.654 -13.833 -13.995 -14.074 -14.168 -14.078 -13.878
0.900 -7.458 -7.967 -8.991 -10.948 -11.798 -12.154 -12.644 -12.528 -13.003 -12.925 -13.223 -13.456 -13.689 -13.818 -14.004 -13.997 -13.855
1.000 -7.079 -7.619 -8.590 -10.430 -11.246 -11.609 -12.128 -12.015 -12.535 -12.480 -12.800 -13.078 -13.376 -13.551 -13.818 -13.877 -13.772
1.100 -6.774 -7.333 -8.321 -10.122 -10.863 -11.201 -11.704 -11.600 -12.123 -12.090 -12.413 -12.717 -13.065 -13.279 -13.619 -13.739 -13.673
1.200 -6.481 -7.042 -8.084 -9.925 -10.624 -10.934 -11.400 -11.303 -11.801 -11.782 -12.096 -12.405 -12.780 -13.021 -13.421 -13.597 -13.568
1.300 -6.183 -6.737 -7.849 -9.764 -10.459 -10.754 -11.191 -11.096 -11.563 -11.545 -11.846 -12.146 -12.528 -12.784 -13.228 -13.454 -13.462
1.400 -5.876 -6.412 -7.604 -9.607 -10.333 -10.632 -11.064 -10.967 -11.422 -11.397 -11.691 -11.978 -12.350 -12.605 -13.060 -13.306 -13.332
1.500 -5.554 -6.064 -7.343 -9.439 -10.213 -10.530 -10.980 -10.878 -11.343 -11.309 -11.607 -11.889 -12.247 -12.491 -12.926 -13.158 -13.177
1.600 -5.220 -5.697 -7.068 -9.255 -10.080 -10.416 -10.887 -10.780 -11.259 -11.219 -11.524 -11.805 -12.153 -12.388 -12.805 -13.024 -13.035
1.700 -4.873 -5.307 -6.775 -9.051 -9.932 -10.288 -10.783 -10.672 -11.168 -11.125 -11.436 -11.720 -12.064 -12.292 -12.696 -12.902 -12.906
1.800 -4.512 -4.894 -6.466 -8.831 -9.768 -10.147 -10.668 -10.553 -11.070 -11.024 -11.344 -11.633 -11.976 -12.201 -12.594 -12.790 -12.787
1.900 -4.141 -4.459 -6.142 -8.593 -9.591 -9.993 -10.542 -10.423 -10.964 -10.917 -11.247 -11.544 -11.890 -12.114 -12.500 -12.688 -12.679
2.000 -3.760 -4.002 -5.805 -8.339 -9.399 -9.827 -10.406 -10.284 -10.850 -10.804 -11.144 -11.451 -11.804 -12.029 -12.412 -12.594 -12.580
2.100 -3.368 -3.519 -5.451 -8.065 -9.192 -9.646 -10.258 -10.133 -10.726 -10.683 -11.034 -11.353 -11.716 -11.944 -12.329 -12.507 -12.490
2.200 -2.969 -3.014 -5.085 -7.776 -8.972 -9.455 -10.100 -9.973 -10.594 -10.556 -10.918 -11.250 -11.626 -11.860 -12.249 -12.426 -12.407
2.300 -2.563 -2.487 -4.709 -7.470 -8.740 -9.251 -9.932 -9.804 -10.454 -10.422 -10.795 -11.142 -11.533 -11.775 -12.171 -12.350 -12.330
2.400 -2.154 -1.939 -4.323 -7.148 -8.495 -9.037 -9.755 -9.625 -10.307 -10.283 -10.667 -11.029 -11.437 -11.687 -12.095 -12.278 -12.258
2.500 -1.742 -1.367 -3.929 -6.812 -8.239 -8.813 -9.569 -9.439 -10.152 -10.138 -10.532 -10.911 -11.337 -11.598 -12.019 -12.209 -12.191
2.600 -1.330 -0.776 -3.531 -6.462 -7.974 -8.581 -9.375 -9.246 -9.990 -9.988 -10.392 -10.788 -11.234 -11.506 -11.943 -12.141 -12.127
2.700 -0.922 -0.167 -3.131 -6.101 -7.701 -8.342 -9.176 -9.047 -9.823 -9.834 -10.248 -10.661 -11.127 -11.412 -11.866 -12.075 -12.066
2.800 -0.520 0.457 -2.733 -5.733 -7.423 -8.098 -8.971 -8.845 -9.652 -9.677 -10.100 -10.530 -11.018 -11.316 -11.789 -12.010 -12.007
2.900 -0.127 1.093 -2.341 -5.359 -7.142 -7.851 -8.764 -8.641 -9.478 -9.518 -9.949 -10.395 -10.905 -11.216 -11.710 -11.945 -11.949
3.000 0.252 1.735 -1.959 -4.984 -6.861 -7.604 -8.555 -8.435 -9.302 -9.358 -9.796 -10.259 -10.791 -11.116 -11.630 -11.880 -11.892
3.100 0.613 2.372 -1.593 -4.615 -6.584 -7.360 -8.349 -8.232 -9.126 -9.199 -9.643 -10.122 -10.675 -11.013 -11.549 -11.815 -11.836
3.200 0.952 2.990 -1.248 -4.259 -6.316 -7.123 -8.145 -8.033 -8.953 -9.041 -9.492 -9.984 -10.558 -10.910 -11.468 -11.750 -11.781
3.300 1.265 3.570 -0.928 -3.921 -6.060 -6.894 -7.948 -7.840 -8.782 -8.887 -9.342 -9.847 -10.441 -10.806 -11.385 -11.685 -11.727
3.400 1.549 4.086 -0.639 -3.611 -5.819 -6.677 -7.759 -7.655 -8.617 -8.737 -9.195 -9.713 -10.325 -10.702 -11.303 -11.619 -11.672
3.500 1.801 4.518 -0.382 -3.333 -5.598 -6.475 -7.579 -7.479 -8.458 -8.591 -9.053 -9.581 -10.210 -10.598 -11.220 -11.554 -11.618
3.600 1.905 4.650 -0.278 -3.225 -5.499 -6.380 -7.488 -7.388 -8.370 -8.506 -8.969 -9.498 -10.130 -10.521 -11.146 -11.484 -11.551
3.700 1.974 4.720 -0.208 -3.156 -5.429 -6.310 -7.418 -7.319 -8.301 -8.437 -8.899 -9.429 -10.061 -10.451 -11.077 -11.415 -11.482
3.800 2.041 4.787 -0.141 -3.088 -5.362 -6.243 -7.351 -7.252 -8.233 -8.370 -8.832 -9.361 -9.994 -10.384 -11.010 -11.347 -11.414
3.900 2.107 4.852 -0.076 -3.023 -5.297 -6.178 -7.286 -7.186 -8.168 -8.304 -8.767 -9.296 -9.928 -10.319 -10.944 -11.282 -11.349
4.000 2.170 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.123 -8.104 -8.241 -8.703 -9.232 -9.865 -10.255 -10.881 -11.218 -11.285
4.100 2.232 4.977 0.049 -2.898 -5.172 -6.053 -7.160 -7.061 -8.043 -8.179 -8.641 -9.171 -9.803 -10.194 -10.819 -11.157 -11.224
4.200 2.292 5.037 0.109 -2.838 -5.112 -5.993 -7.101 -7.001 -7.983 -8.119 -8.582 -9.111 -9.744 -10.134 -10.759 -11.097 -11.164
4.300 2.349 5.095 0.167 -2.780 -5.054 -5.935 -7.043 -6.944 -7.925 -8.061 -8.524 -9.053 -9.686 -10.076 -10.701 -11.039 -11.106
4.400 2.406 5.151 0.223 -2.724 -4.998 -5.879 -6.987 -6.887 -7.869 -8.005 -8.468 -8.997 -9.629 -10.020 -10.645 -10.983 -11.050
4.500 2.460 5.206 0.278 -2.669 -4.943 -5.824 -6.932 -6.833 -7.814 -7.951 -8.413 -8.942 -9.575 -9.965 -10.591 -10.928 -10.995
4.600 2.513 5.259 0.331 -2.616 -4.890 -5.771 -6.879 -6.780 -7.761 -7.898 -8.360 -8.889 -9.522 -9.912 -10.538 -10.875 -10.942
4.700 2.565 5.310 0.382 -2.565 -4.839 -5.720 -6.827 -6.728 -7.710 -7.846 -8.308 -8.838 -9.470 -9.861 -10.486 -10.824 -10.891
4.800 2.615 5.360 0.432 -2.515 -4.789 -5.670 -6.777 -6.678 -7.660 -7.796 -8.258 -8.788 -9.420 -9.811 -10.436 -10.774 -10.841
4.900 2.664 5.409 0.481 -2.466 -4.740 -5.621 -6.729 -6.629 -7.611 -7.747 -8.210 -8.739 -9.372 -9.762 -10.387 -10.725 -10.792
5.000 2.711 5.457 0.529 -2.419 -4.692 -5.573 -6.681 -6.582 -7.564 -7.700 -8.162 -8.692 -9.324 -9.714 -10.340 -10.677 -10.745
