# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.938 -10.733 -10.529 -9.670 -9.303 -9.124 -8.812 -8.937 -8.555 -8.740 -8.414 -8.133 -7.817 -7.574 -7.082 -6.446 -5.859
0.100 -15.269 -15.313 -15.264 -15.010 -14.813 -14.705 -14.511 -14.583 -14.335 -14.440 -14.235 -14.031 -13.790 -13.598 -13.199 -12.655 -12.136
0.200 -14.856 -15.075 -15.178 -15.348 -15.277 -15.220 -15.104 -15.144 -14.982 -15.039 -14.909 -14.751 -14.553 -14.390 -14.042 -13.548 -13.065
0.300 -14.312 -14.635 -14.861 -15.337 -15.372 -15.359 -15.312 -15.325 -15.237 -15.258 -15.188 -15.071 -14.912 -14.774 -14.472 -14.021 -13.570
0.400 -13.679 -14.079 -14.421 -15.151 -15.285 -15.314 -15.330 -15.321 -15.302 -15.294 -15.278 -15.201 -15.082 -14.969 -14.714 -14.306 -13.887
0.500 -12.886 -13.358 -13.832 -14.820 -15.057 -15.130 -15.212 -15.181 -15.233 -15.199 -15.236 -15.201 -15.124 -15.040 -14.836 -14.475 -14.090
0.600 -11.944 -12.472 -13.099 -14.356 -14.707 -14.828 -14.982 -14.930 -15.057 -15.000 -15.091 -15.101 -15.070 -15.017 -14.871 -14.563 -14.216
0.700 -10.901 -11.447 -12.232 -13.753 -14.231 -14.408 -14.640 -14.567 -14.777 -14.701 -14.847 -14.907 -14.930 -14.914 -14.832 -14.584 -14.278
0.800 -9.936 -10.457 -11.332 -13.042 -13.648 -13.883 -14.198 -14.107 -14.403 -14.316 -14.516 -14.630 -14.715 -14.740 -14.733 -14.550 -14.286
0.900 -9.230 -9.729 -10.568 -12.304 -13.003 -13.288 -13.679 -13.576 -13.953 -13.866 -14.113 -14.282 -14.433 -14.505 -14.581 -14.470 -14.254
1.000 -8.765 -9.280 -10.051 -11.675 -12.386 -12.695 -13.134 -13.028 -13.464 -13.390 -13.669 -13.887 -14.105 -14.224 -14.388 -14.356 -14.190
1.100 -8.399 -8.941 -9.702 -11.239 -11.886 -12.184 -12.626 -12.526 -12.984 -12.931 -13.223 -13.476 -13.753 -13.916 -14.168 -14.215 -14.103
1.200 -8.044 -8.606 -9.411 -10.956 -11.542 -11.811 -12.225 -12.134 -12.579 -12.545 -12.833 -13.103 -13.420 -13.619 -13.942 -14.055 -13.989
1.300 -7.675 -8.247 -9.120 -10.737 -11.305 -11.554 -11.936 -11.851 -12.270 -12.246 -12.524 -12.795 -13.133 -13.354 -13.728 -13.889 -13.854
1.400 -7.283 -7.856 -8.810 -10.528 -11.112 -11.356 -11.720 -11.636 -12.032 -12.008 -12.275 -12.537 -12.879 -13.113 -13.524 -13.729 -13.725
1.500 -6.864 -7.431 -8.475 -10.305 -10.929 -11.182 -11.547 -11.459 -11.848 -11.817 -12.079 -12.330 -12.666 -12.902 -13.335 -13.571 -13.594
1.600 -6.423 -6.972 -8.116 -10.065 -10.750 -11.025 -11.418 -11.324 -11.733 -11.695 -11.966 -12.218 -12.545 -12.772 -13.187 -13.410 -13.426
1.700 -5.958 -6.478 -7.731 -9.798 -10.548 -10.850 -11.275 -11.174 -11.609 -11.565 -11.848 -12.105 -12.429 -12.651 -13.053 -13.265 -13.274
